time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-11-16 23:45:00,1889.2,1889.94,1888.66,1889.2,619,0.009999999999990905,0.786607,0.212866,0.000527,0.786866,0.212705,0.000429,Long,0.786977,0.574341,1,0.55,0.12,Long,1
2020-11-17 00:00:00,1889.82,1889.82,1889.82,1889.82,2,0.009999999999990905,0.786607,0.212866,0.000527,0.786866,0.212705,0.000429,Long,0.786866,0.574161,1,0.55,0.12
2020-11-17 00:00:00,1889.82,1891.02,1889.43,1889.82,915,0.009999999999990905,0.781817,0.217630,0.000553,0.785351,0.214182,0.000466,Long,0.786866,0.574161,1,0.55,0.12,Long,1
2020-11-17 00:15:00,1890.5,1890.5,1890.5,1890.5,2,0.009999999999990905,0.781817,0.217630,0.000553,0.785351,0.214182,0.000466,Long,0.785351,0.571169,1,0.55,0.12
2020-11-17 00:15:00,1890.5,1891.54,1890.03,1890.5,892,0.009999999999990905,0.778178,0.221248,0.000573,0.783199,0.216302,0.000498,Long,0.785351,0.571169,1,0.55,0.12,Long,1
2020-11-17 00:30:00,1891.21,1891.21,1891.21,1891.21,2,0.009999999999990905,0.778178,0.221248,0.000573,0.783199,0.216302,0.000498,Long,0.783199,0.566897,1,0.55,0.12
2020-11-17 00:30:00,1891.21,1891.28,1889.16,1891.21,1353,0.009999999999990905,0.775446,0.223960,0.000593,0.780873,0.218600,0.000527,Long,0.783199,0.566897,1,0.55,0.12,Short,0
2020-11-17 00:45:00,1889.2,1889.2,1889.2,1889.2,2,0.009999999999990905,0.775446,0.223960,0.000593,0.780873,0.218600,0.000527,Long,0.780873,0.562274,1,0.55,0.12
2020-11-17 00:45:00,1889.2,1889.21,1886.94,1889.2,1372,0.009999999999990905,0.773196,0.226200,0.000604,0.778570,0.220880,0.000550,Long,0.780873,0.562274,1,0.55,0.12,Short,0
2020-11-17 01:00:00,1888.43,1888.43,1888.43,1888.43,2,0.009999999999990905,0.773196,0.226200,0.000604,0.778570,0.220880,0.000550,Long,0.778570,0.557690,1,0.55,0.12
2020-11-17 01:00:00,1888.43,1889.51,1887.46,1888.43,1859,0.009999999999990905,0.772705,0.226683,0.000612,0.776811,0.222621,0.000569,Long,0.778570,0.557690,1,0.55,0.12,Long,1
2020-11-17 01:15:00,1889.45,1889.45,1889.45,1889.45,2,0.009999999999990905,0.772705,0.226683,0.000612,0.776811,0.222621,0.000569,Long,0.776811,0.554190,1,0.55,0.12
2020-11-17 01:15:00,1889.45,1890.77,1888.15,1889.45,1637,0.009999999999990905,0.768533,0.230845,0.000622,0.774327,0.225088,0.000585,Long,0.776811,0.554190,1,0.55,0.12,Short,0
2020-11-17 01:30:00,1888.58,1888.58,1888.58,1888.58,2,0.009999999999990905,0.768533,0.230845,0.000622,0.774327,0.225088,0.000585,Long,0.774327,0.549239,1,0.55,0.12
2020-11-17 01:30:00,1888.58,1890.79,1888.41,1888.58,1580,0.009999999999990905,0.762825,0.236544,0.000630,0.770877,0.228525,0.000598,Long,0.774327,0.549239,1,0.55,0.12,Long,1
2020-11-17 01:45:00,1889.36,1889.36,1889.36,1889.36,2,0.009999999999990905,0.762825,0.236544,0.000630,0.770877,0.228525,0.000598,Long,0.770877,0.542352,1,0.55,0.12
2020-11-17 01:45:00,1889.36,1889.56,1888.26,1889.36,1415,0.009999999999990905,0.756613,0.242754,0.000633,0.766598,0.232794,0.000609,Long,0.770877,0.542352,1,0.55,0.12,Short,0
2020-11-17 02:00:00,1888.76,1888.76,1888.76,1888.76,2,0.009999999999990905,0.756613,0.242754,0.000633,0.766598,0.232794,0.000609,Long,0.766598,0.533804,1,0.55,0.12
2020-11-17 02:00:00,1888.76,1889.88,1888.52,1888.76,1134,0.009999999999990905,0.752142,0.247235,0.000623,0.762261,0.237126,0.000613,Long,0.766598,0.533804,1,0.55,0.12,Long,1
2020-11-17 02:15:00,1889.55,1889.55,1889.55,1889.55,2,0.009999999999990905,0.752142,0.247235,0.000623,0.762261,0.237126,0.000613,Long,0.762261,0.525135,1,0.55,0.12
2020-11-17 02:15:00,1889.55,1890.33,1889.14,1889.55,1005,0.009999999999990905,0.749738,0.249654,0.000608,0.758504,0.240884,0.000611,Long,0.762261,0.525135,1,0.55,0.12,Long,1
2020-11-17 02:30:00,1890.15,1890.15,1890.15,1890.15,2,0.009999999999990905,0.749738,0.249654,0.000608,0.758504,0.240884,0.000611,Long,0.758504,0.517620,1,0.55,0.12
2020-11-17 02:30:00,1890.15,1890.93,1889.82,1890.15,1127,0.009999999999990905,0.743696,0.255702,0.000601,0.754062,0.245330,0.000608,Long,0.758504,0.517620,1,0.55,0.12,Long,1
2020-11-17 02:45:00,1890.97,1890.97,1890.97,1890.97,2,0.009999999999990905,0.743696,0.255702,0.000601,0.754062,0.245330,0.000608,Long,0.754062,0.508732,1,0.55,0.12
2020-11-17 02:45:00,1890.97,1891.87,1890.62,1890.97,1654,0.009999999999990905,0.736486,0.262912,0.000602,0.748789,0.250604,0.000606,Long,0.754062,0.508732,1,0.55,0.12,Long,1
2020-11-17 03:00:00,1891.11,1891.11,1891.11,1891.11,2,0.009999999999990905,0.736486,0.262912,0.000602,0.748789,0.250604,0.000606,Long,0.748789,0.498185,1,0.55,0.12
2020-11-17 03:00:00,1891.11,1892.01,1891.02,1891.11,1145,0.009999999999990905,0.724693,0.274704,0.000603,0.741560,0.257834,0.000606,Long,0.748789,0.498185,1,0.55,0.12,Long,1
2020-11-17 03:15:00,1891.64,1891.64,1891.64,1891.64,2,0.009999999999990905,0.724693,0.274704,0.000603,0.741560,0.257834,0.000606,Long,0.741560,0.483726,1,0.55,0.12
2020-11-17 03:15:00,1891.64,1892.44,1891.09,1891.64,1217,0.009999999999990905,0.715395,0.283996,0.000609,0.733710,0.265683,0.000607,Long,0.741560,0.483726,1,0.55,0.12,Short,0
2020-11-17 03:30:00,1891.25,1891.25,1891.25,1891.25,2,0.009999999999990905,0.715395,0.283996,0.000609,0.733710,0.265683,0.000607,Long,0.733710,0.468028,1,0.55,0.12
2020-11-17 03:30:00,1891.25,1891.45,1890.55,1891.25,779,0.009999999999990905,0.706761,0.292623,0.000616,0.725626,0.273765,0.000610,Long,0.733710,0.468028,1,0.55,0.12,Short,0
2020-11-17 03:45:00,1890.61,1890.61,1890.61,1890.61,2,0.009999999999990905,0.706761,0.292623,0.000616,0.725626,0.273765,0.000610,Long,0.725626,0.451861,1,0.55,0.12
2020-11-17 03:45:00,1890.61,1890.88,1889.7,1890.61,996,0.009999999999990905,0.701232,0.298139,0.000630,0.718307,0.281077,0.000616,Long,0.725626,0.451861,1,0.55,0.12,Short,0
2020-11-17 04:00:00,1890.44,1890.44,1890.44,1890.44,2,0.009999999999990905,0.701232,0.298139,0.000630,0.718307,0.281077,0.000616,Long,0.718307,0.437230,1,0.55,0.12
2020-11-17 04:00:00,1890.44,1890.53,1889.38,1890.44,888,0.009999999999990905,0.696356,0.303003,0.000641,0.711722,0.287655,0.000623,Long,0.718307,0.437230,1,0.55,0.12,Short,0
