time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-04 20:45:00,2652,2653.96,2651.74,2652,708,0.010000000000218279,0.718938,0.281057,0.000005,0.722974,0.277021,0.000006,Long,0.724704,0.449413,1,0.55,0.12,Short,0
2024-10-06 22:00:00,2649.94,2649.94,2649.94,2649.94,2,0.010000000000218279,0.718938,0.281057,0.000005,0.722974,0.277021,0.000006,Long,0.722974,0.445953,1,0.55,0.12
2024-10-06 22:00:00,2649.94,2652.85,2649.88,2649.94,1067,0.010000000000218279,0.708114,0.291881,0.000005,0.718516,0.281479,0.000005,Long,0.722974,0.445953,1,0.55,0.12,Long,1
2024-10-06 22:15:00,2650.73,2650.73,2650.73,2650.73,2,0.010000000000218279,0.708114,0.291881,0.000005,0.718516,0.281479,0.000005,Long,0.718516,0.437037,1,0.55,0.12
2024-10-06 22:15:00,2650.73,2652.28,2650.28,2650.73,1446,0.010000000000218279,0.698230,0.301765,0.000005,0.712430,0.287565,0.000005,Long,0.718516,0.437037,1,0.55,0.12,Long,1
2024-10-06 22:30:00,2651.43,2651.43,2651.43,2651.43,2,0.010000000000218279,0.698230,0.301765,0.000005,0.712430,0.287565,0.000005,Long,0.712430,0.424865,1,0.55,0.12
2024-10-06 22:30:00,2651.43,2652.02,2651.01,2651.43,978,0.010000000000218279,0.689938,0.310057,0.000005,0.705683,0.294312,0.000005,Long,0.712430,0.424865,1,0.55,0.12,Short,0
2024-10-06 22:45:00,2651.4,2651.4,2651.4,2651.4,2,0.010000000000218279,0.689938,0.310057,0.000005,0.705683,0.294312,0.000005,Long,0.705683,0.411370,1,0.55,0.12
2024-10-06 22:45:00,2651.4,2651.68,2650.56,2651.4,1208,0.010000000000218279,0.675219,0.324776,0.000005,0.696543,0.303451,0.000005,Long,0.705683,0.411370,1,0.55,0.12,Short,0
2024-10-06 23:00:00,2650.88,2650.88,2650.88,2650.88,2,0.010000000000218279,0.675219,0.324776,0.000005,0.696543,0.303451,0.000005,Long,0.696543,0.393092,1,0.55,0.12
2024-10-06 23:00:00,2650.88,2651.21,2649.74,2650.88,1270,0.010000000000218279,0.662489,0.337506,0.000005,0.686327,0.313668,0.000005,Long,0.696543,0.393092,1,0.55,0.12,Long,1
2024-10-06 23:15:00,2651.15,2651.15,2651.15,2651.15,2,0.010000000000218279,0.662489,0.337506,0.000005,0.686327,0.313668,0.000005,Long,0.686327,0.372660,1,0.55,0.12
2024-10-06 23:15:00,2651.15,2652.44,2650.76,2651.15,799,0.010000000000218279,0.653651,0.346344,0.000005,0.676524,0.323470,0.000005,Long,0.686327,0.372660,1,0.55,0.12,Long,1
2024-10-06 23:30:00,2651.48,2651.48,2651.48,2651.48,2,0.010000000000218279,0.653651,0.346344,0.000005,0.676524,0.323470,0.000005,Long,0.676524,0.353054,1,0.55,0.12
2024-10-06 23:30:00,2651.48,2651.75,2650.75,2651.48,533,0.010000000000218279,0.650831,0.349164,0.000005,0.668816,0.331178,0.000005,Long,0.676524,0.353054,1,0.55,0.12,Short,0
2024-10-06 23:45:00,2651.16,2651.16,2651.16,2651.16,2,0.010000000000218279,0.650831,0.349164,0.000005,0.668816,0.331178,0.000005,Long,0.668816,0.337638,1,0.55,0.12
