time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-04-20 23:45:00,3346.98,3349.86,3344.62,3346.98,1700,0.010000000000218279,0.308677,0.691323,0.000000,0.353572,0.646428,0.000000,Short,0.627187,0.254374,1,0.55,0.12,Long,0
2025-04-21 00:00:00,3348.36,3348.36,3348.36,3348.36,2,0.010000000000218279,0.308677,0.691323,0.000000,0.353572,0.646428,0.000000,Short,0.646428,0.292856,1,0.55,0.12
2025-04-21 00:00:00,3348.36,3356.19,3347.6,3348.36,2756,0.010000000000218279,0.279830,0.720170,0.000000,0.331449,0.668551,0.000000,Short,0.646428,0.292856,1,0.55,0.12,Long,0
2025-04-21 00:15:00,3354.22,3354.22,3354.22,3354.22,2,0.010000000000218279,0.279830,0.720170,0.000000,0.331449,0.668551,0.000000,Short,0.668551,0.337101,1,0.55,0.12
2025-04-21 00:15:00,3354.22,3356.1,3352.43,3354.22,2142,0.010000000000218279,0.269381,0.730619,0.000000,0.312829,0.687171,0.000000,Short,0.668551,0.337101,1,0.55,0.12,Long,0
2025-04-21 00:30:00,3355.62,3355.62,3355.62,3355.62,2,0.010000000000218279,0.269381,0.730619,0.000000,0.312829,0.687171,0.000000,Short,0.687171,0.374342,1,0.55,0.12
2025-04-21 00:30:00,3355.62,3370.78,3355.42,3355.62,2974,0.010000000000218279,0.254225,0.745775,0.000000,0.295248,0.704752,0.000000,Short,0.687171,0.374342,1,0.55,0.12,Long,0
2025-04-21 00:45:00,3369.86,3369.86,3369.86,3369.86,2,0.010000000000218279,0.254225,0.745775,0.000000,0.295248,0.704752,0.000000,Short,0.704752,0.409505,1,0.55,0.12
2025-04-21 00:45:00,3369.86,3369.88,3364.9,3369.86,2546,0.010000000000218279,0.240915,0.759085,0.000000,0.278948,0.721052,0.000000,Short,0.704752,0.409505,1,0.55,0.12,Short,1
2025-04-21 01:00:00,3368.8,3368.8,3368.8,3368.8,2,0.010000000000218279,0.240915,0.759085,0.000000,0.278948,0.721052,0.000000,Short,0.721052,0.442104,1,0.55,0.12
2025-04-21 01:00:00,3368.8,3376.55,3368.46,3368.8,3737,0.010000000000218279,0.231367,0.768633,0.000000,0.264674,0.735326,0.000000,Short,0.721052,0.442104,1,0.55,0.12,Long,0
2025-04-21 01:15:00,3374.02,3374.02,3374.02,3374.02,2,0.010000000000218279,0.231367,0.768633,0.000000,0.264674,0.735326,0.000000,Short,0.735326,0.470653,1,0.55,0.12
2025-04-21 01:15:00,3374.02,3375.82,3367.5,3374.02,2995,0.010000000000218279,0.221494,0.778506,0.000000,0.251720,0.748280,0.000000,Short,0.735326,0.470653,1,0.55,0.12,Short,1
2025-04-21 01:30:00,3371.45,3371.45,3371.45,3371.45,2,0.010000000000218279,0.221494,0.778506,0.000000,0.251720,0.748280,0.000000,Short,0.748280,0.496561,1,0.55,0.12
2025-04-21 01:30:00,3371.45,3377.13,3370.56,3371.45,2448,0.010000000000218279,0.215231,0.784769,0.000000,0.240773,0.759227,0.000000,Short,0.748280,0.496561,1,0.55,0.12,Long,0
2025-04-21 01:45:00,3376.42,3376.42,3376.42,3376.42,2,0.010000000000218279,0.215231,0.784769,0.000000,0.240773,0.759227,0.000000,Short,0.759227,0.518454,1,0.55,0.12
2025-04-21 01:45:00,3376.42,3378.67,3371.72,3376.42,2640,0.010000000000218279,0.209030,0.790970,0.000000,0.231250,0.768750,0.000000,Short,0.759227,0.518454,1,0.55,0.12,Long,0
2025-04-21 02:00:00,3377.59,3377.59,3377.59,3377.59,2,0.010000000000218279,0.209030,0.790970,0.000000,0.231250,0.768750,0.000000,Short,0.768750,0.537500,1,0.55,0.12
2025-04-21 02:00:00,3377.59,3382.37,3374.16,3377.59,2895,0.010000000000218279,0.220670,0.779330,0.000000,0.228076,0.771924,0.000000,Short,0.768750,0.537500,1,0.55,0.12,Long,0
2025-04-21 02:15:00,3377.77,3377.77,3377.77,3377.77,2,0.010000000000218279,0.220670,0.779330,0.000000,0.228076,0.771924,0.000000,Short,0.771924,0.543848,1,0.55,0.12
2025-04-21 02:15:00,3377.77,3382.16,3376.62,3377.77,2415,0.010000000000218279,0.222032,0.777968,0.000000,0.226263,0.773737,0.000000,Short,0.771924,0.543848,1,0.55,0.12,Long,0
2025-04-21 02:30:00,3381.97,3381.97,3381.97,3381.97,2,0.010000000000218279,0.222032,0.777968,0.000000,0.226263,0.773737,0.000000,Short,0.773737,0.547474,1,0.55,0.12
2025-04-21 02:30:00,3381.97,3384.6,3379.58,3381.97,2600,0.010000000000218279,0.223108,0.776892,0.000000,0.225317,0.774683,0.000000,Short,0.773737,0.547474,1,0.55,0.12,Long,0
2025-04-21 02:45:00,3382.75,3382.75,3382.75,3382.75,2,0.010000000000218279,0.223108,0.776892,0.000000,0.225317,0.774683,0.000000,Short,0.774683,0.549367,1,0.55,0.12
2025-04-21 02:45:00,3382.75,3385.05,3382.01,3382.75,2206,0.010000000000218279,0.219770,0.780230,0.000000,0.223652,0.776348,0.000000,Short,0.774683,0.549367,1,0.55,0.12,Long,0
2025-04-21 03:00:00,3384.84,3384.84,3384.84,3384.84,2,0.010000000000218279,0.219770,0.780230,0.000000,0.223652,0.776348,0.000000,Short,0.776348,0.552695,1,0.55,0.12
2025-04-21 03:00:00,3384.84,3385.33,3380.34,3384.84,2261,0.010000000000218279,0.212610,0.787390,0.000000,0.220340,0.779660,0.000000,Short,0.776348,0.552695,1,0.55,0.12,Short,1
2025-04-21 03:15:00,3381.03,3381.03,3381.03,3381.03,2,0.010000000000218279,0.212610,0.787390,0.000000,0.220340,0.779660,0.000000,Short,0.779660,0.559321,1,0.55,0.12
2025-04-21 03:15:00,3381.03,3383.31,3378.35,3381.03,2165,0.010000000000218279,0.206769,0.793231,0.000000,0.216269,0.783731,0.000000,Short,0.779660,0.559321,1,0.55,0.12,Long,0
2025-04-21 03:30:00,3382.36,3382.36,3382.36,3382.36,2,0.010000000000218279,0.206769,0.793231,0.000000,0.216269,0.783731,0.000000,Short,0.783731,0.567463,1,0.55,0.12
2025-04-21 03:30:00,3382.36,3385.07,3382.29,3382.36,1663,0.010000000000218279,0.195965,0.804035,0.000000,0.210177,0.789823,0.000000,Short,0.783731,0.567463,1,0.55,0.12,Long,0
2025-04-21 03:45:00,3383.05,3383.05,3383.05,3383.05,2,0.010000000000218279,0.195965,0.804035,0.000000,0.210177,0.789823,0.000000,Short,0.789823,0.579645,1,0.55,0.12
2025-04-21 03:45:00,3383.05,3384.57,3382.02,3383.05,1665,0.010000000000218279,0.202135,0.797865,0.000000,0.207765,0.792235,0.000000,Short,0.789823,0.579645,1,0.55,0.12,Short,1
2025-04-21 04:00:00,3382.32,3382.32,3382.32,3382.32,2,0.010000000000218279,0.202135,0.797865,0.000000,0.207765,0.792235,0.000000,Short,0.792235,0.584470,1,0.55,0.12
2025-04-21 04:00:00,3382.32,3382.32,3373.84,3382.32,2378,0.010000000000218279,0.197679,0.802321,0.000000,0.204739,0.795261,0.000000,Short,0.792235,0.584470,1,0.55,0.12,Short,1
2025-04-21 04:15:00,3373.8,3373.8,3373.8,3373.8,2,0.010000000000218279,0.197679,0.802321,0.000000,0.204739,0.795261,0.000000,Short,0.795261,0.590522,1,0.55,0.12
2025-04-21 04:15:00,3373.8,3376.88,3369.41,3373.8,2195,0.010000000000218279,0.210424,0.789576,0.000000,0.206445,0.793555,0.000000,Short,0.795261,0.590522,1,0.55,0.12,Long,0
