time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-02-27 23:45:00,1646.02,1646.62,1644.03,1646.02,2312,0.009999999999990905,0.844886,0.155091,0.000023,0.798282,0.201694,0.000024,Long,0.778309,0.556643,1,0.55,0.12,Short,0
2020-02-28 00:00:00,1645.75,1645.75,1645.75,1645.75,2,0.009999999999990905,0.844886,0.155091,0.000023,0.798282,0.201694,0.000024,Long,0.798282,0.596588,1,0.55,0.12
2020-02-28 00:00:00,1645.75,1645.78,1644.04,1645.75,2744,0.009999999999990905,0.860350,0.139626,0.000024,0.816902,0.183073,0.000024,Long,0.798282,0.596588,1,0.55,0.12,Short,0
2020-02-28 00:15:00,1644.62,1644.62,1644.62,1644.62,2,0.009999999999990905,0.860350,0.139626,0.000024,0.816902,0.183073,0.000024,Long,0.816902,0.633829,1,0.55,0.12
2020-02-28 00:15:00,1644.62,1644.93,1641.17,1644.62,3419,0.009999999999990905,0.872493,0.127482,0.000025,0.833579,0.166396,0.000025,Long,0.816902,0.633829,1,0.55,0.12,Short,0
2020-02-28 00:30:00,1642.02,1642.02,1642.02,1642.02,2,0.009999999999990905,0.872493,0.127482,0.000025,0.833579,0.166396,0.000025,Long,0.833579,0.667184,1,0.55,0.12
2020-02-28 00:30:00,1642.02,1643.41,1641.6,1642.02,3251,0.009999999999990905,0.881027,0.118946,0.000028,0.847814,0.152161,0.000026,Long,0.833579,0.667184,1,0.55,0.12,Long,1
2020-02-28 00:45:00,1642.71,1642.71,1642.71,1642.71,2,0.009999999999990905,0.881027,0.118946,0.000028,0.847814,0.152161,0.000026,Long,0.847814,0.695653,1,0.55,0.12
2020-02-28 00:45:00,1642.71,1646.73,1642.61,1642.71,3109,0.009999999999990905,0.882272,0.117695,0.000033,0.858151,0.141821,0.000028,Long,0.847814,0.695653,1,0.55,0.12,Long,1
2020-02-28 01:00:00,1645.71,1645.71,1645.71,1645.71,2,0.009999999999990905,0.882272,0.117695,0.000033,0.858151,0.141821,0.000028,Long,0.858151,0.716330,1,0.55,0.12
2020-02-28 01:00:00,1645.71,1648.24,1644.25,1645.71,5044,0.009999999999990905,0.880257,0.119705,0.000038,0.864783,0.135186,0.000031,Long,0.858151,0.716330,1,0.55,0.12,Long,1
2020-02-28 01:15:00,1646.01,1646.01,1646.01,1646.01,2,0.009999999999990905,0.880257,0.119705,0.000038,0.864783,0.135186,0.000031,Long,0.864783,0.729597,1,0.55,0.12
2020-02-28 01:15:00,1646.01,1646.94,1639.9,1646.01,5217,0.009999999999990905,0.879025,0.120935,0.000040,0.869055,0.130911,0.000034,Long,0.864783,0.729597,1,0.55,0.12,Short,0
2020-02-28 01:30:00,1640.59,1640.59,1640.59,1640.59,2,0.009999999999990905,0.879025,0.120935,0.000040,0.869055,0.130911,0.000034,Long,0.869055,0.738145,1,0.55,0.12
2020-02-28 01:30:00,1640.59,1644.46,1640.45,1640.59,4724,0.009999999999990905,0.877023,0.122937,0.000040,0.871446,0.128519,0.000036,Long,0.869055,0.738145,1,0.55,0.12,Long,1
2020-02-28 01:45:00,1643.45,1643.45,1643.45,1643.45,2,0.009999999999990905,0.877023,0.122937,0.000040,0.871446,0.128519,0.000036,Long,0.871446,0.742927,1,0.55,0.12
2020-02-28 01:45:00,1643.45,1643.54,1641.37,1643.45,3689,0.009999999999990905,0.864493,0.135460,0.000047,0.869360,0.130601,0.000039,Long,0.871446,0.742927,1,0.55,0.12,Short,0
2020-02-28 02:00:00,1642.51,1642.51,1642.51,1642.51,2,0.009999999999990905,0.864493,0.135460,0.000047,0.869360,0.130601,0.000039,Long,0.869360,0.738759,1,0.55,0.12
2020-02-28 02:00:00,1642.51,1642.83,1641.03,1642.51,2976,0.009999999999990905,0.849727,0.150220,0.000053,0.863470,0.136487,0.000043,Long,0.869360,0.738759,1,0.55,0.12,Short,0
2020-02-28 02:15:00,1641.05,1641.05,1641.05,1641.05,2,0.009999999999990905,0.849727,0.150220,0.000053,0.863470,0.136487,0.000043,Long,0.863470,0.726983,1,0.55,0.12
2020-02-28 02:15:00,1641.05,1643.31,1640.14,1641.05,2562,0.009999999999990905,0.834741,0.165191,0.000069,0.854851,0.145098,0.000051,Long,0.863470,0.726983,1,0.55,0.12,Long,1
2020-02-28 02:30:00,1642.73,1642.73,1642.73,1642.73,2,0.009999999999990905,0.834741,0.165191,0.000069,0.854851,0.145098,0.000051,Long,0.854851,0.709753,1,0.55,0.12
2020-02-28 02:30:00,1642.73,1644.35,1642.02,1642.73,3853,0.009999999999990905,0.828441,0.171481,0.000078,0.846928,0.153013,0.000059,Long,0.854851,0.709753,1,0.55,0.12,Short,0
2020-02-28 02:45:00,1642.02,1642.02,1642.02,1642.02,2,0.009999999999990905,0.828441,0.171481,0.000078,0.846928,0.153013,0.000059,Long,0.846928,0.693915,1,0.55,0.12
2020-02-28 02:45:00,1642.02,1642.88,1641.61,1642.02,3318,0.009999999999990905,0.817214,0.182702,0.000084,0.838014,0.161920,0.000067,Long,0.846928,0.693915,1,0.55,0.12,Long,1
2020-02-28 03:00:00,1642.86,1642.86,1642.86,1642.86,2,0.009999999999990905,0.817214,0.182702,0.000084,0.838014,0.161920,0.000067,Long,0.838014,0.676094,1,0.55,0.12
2020-02-28 03:00:00,1642.86,1643.34,1641.46,1642.86,3404,0.009999999999990905,0.807312,0.192595,0.000093,0.828803,0.171122,0.000074,Long,0.838014,0.676094,1,0.55,0.12,Short,0
2020-02-28 03:15:00,1642.05,1642.05,1642.05,1642.05,2,0.009999999999990905,0.807312,0.192595,0.000093,0.828803,0.171122,0.000074,Long,0.828803,0.657681,1,0.55,0.12
2020-02-28 03:15:00,1642.05,1645.68,1641.63,1642.05,3946,0.009999999999990905,0.796067,0.203817,0.000116,0.818982,0.180931,0.000087,Long,0.828803,0.657681,1,0.55,0.12,Long,1
