time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-09-19 23:45:00,1675.28,1675.93,1674.87,1675.28,640,0.009999999999990905,0.793510,0.206095,0.000395,0.798787,0.200834,0.000379,Long,0.801048,0.602469,1,0.55,0.12,Long,1
2022-09-20 00:00:00,1675.76,1675.76,1675.76,1675.76,2,0.009999999999990905,0.793510,0.206095,0.000395,0.798787,0.200834,0.000379,Long,0.798787,0.597953,1,0.55,0.12
2022-09-20 00:00:00,1675.76,1679.44,1675.76,1675.76,1564,0.009999999999990905,0.791095,0.208507,0.000398,0.796480,0.203136,0.000385,Long,0.798787,0.597953,1,0.55,0.12,Long,1
2022-09-20 00:15:00,1678.76,1678.76,1678.76,1678.76,2,0.009999999999990905,0.791095,0.208507,0.000398,0.796480,0.203136,0.000385,Long,0.796480,0.593344,1,0.55,0.12
2022-09-20 00:15:00,1678.76,1679.07,1678.1,1678.76,1076,0.009999999999990905,0.789297,0.210310,0.000392,0.794325,0.205288,0.000387,Long,0.796480,0.593344,1,0.55,0.12,Short,0
2022-09-20 00:30:00,1678.1,1678.1,1678.1,1678.1,2,0.009999999999990905,0.789297,0.210310,0.000392,0.794325,0.205288,0.000387,Long,0.794325,0.589037,1,0.55,0.12
2022-09-20 00:30:00,1678.1,1679.02,1676.05,1678.1,1356,0.009999999999990905,0.788475,0.211139,0.000386,0.792570,0.207043,0.000387,Long,0.794325,0.589037,1,0.55,0.12,Short,0
2022-09-20 00:45:00,1676.12,1676.12,1676.12,1676.12,2,0.009999999999990905,0.788475,0.211139,0.000386,0.792570,0.207043,0.000387,Long,0.792570,0.585527,1,0.55,0.12
2022-09-20 00:45:00,1676.12,1676.93,1675.33,1676.12,1330,0.009999999999990905,0.789214,0.210409,0.000377,0.791563,0.208053,0.000384,Long,0.792570,0.585527,1,0.55,0.12,Long,1
2022-09-20 01:00:00,1676.19,1676.19,1676.19,1676.19,2,0.009999999999990905,0.789214,0.210409,0.000377,0.791563,0.208053,0.000384,Long,0.791563,0.583510,1,0.55,0.12
2022-09-20 01:00:00,1676.19,1676.95,1675.09,1676.19,2064,0.009999999999990905,0.791694,0.207939,0.000367,0.791602,0.208019,0.000379,Long,0.791563,0.583510,1,0.55,0.12,Long,1
2022-09-20 01:15:00,1676.64,1676.64,1676.64,1676.64,2,0.009999999999990905,0.791694,0.207939,0.000367,0.791602,0.208019,0.000379,Long,0.791602,0.583584,1,0.55,0.12
2022-09-20 01:15:00,1676.64,1676.83,1675.32,1676.64,1812,0.009999999999990905,0.792181,0.207458,0.000361,0.791776,0.207850,0.000374,Long,0.791602,0.583584,1,0.55,0.12,Short,0
2022-09-20 01:30:00,1675.73,1675.73,1675.73,1675.73,2,0.009999999999990905,0.792181,0.207458,0.000361,0.791776,0.207850,0.000374,Long,0.791776,0.583926,1,0.55,0.12
2022-09-20 01:30:00,1675.73,1675.77,1673.42,1675.73,1533,0.009999999999990905,0.792443,0.207201,0.000356,0.791976,0.207656,0.000368,Long,0.791776,0.583926,1,0.55,0.12,Short,0
2022-09-20 01:45:00,1673.72,1673.72,1673.72,1673.72,2,0.009999999999990905,0.792443,0.207201,0.000356,0.791976,0.207656,0.000368,Long,0.791976,0.584320,1,0.55,0.12
2022-09-20 01:45:00,1673.72,1674.91,1673.66,1673.72,1132,0.009999999999990905,0.789527,0.210122,0.000351,0.791241,0.208396,0.000363,Long,0.791976,0.584320,1,0.55,0.12,Long,1
2022-09-20 02:00:00,1674.43,1674.43,1674.43,1674.43,2,0.009999999999990905,0.789527,0.210122,0.000351,0.791241,0.208396,0.000363,Long,0.791241,0.582846,1,0.55,0.12
2022-09-20 02:00:00,1674.43,1675.16,1674.43,1674.43,870,0.009999999999990905,0.784405,0.215249,0.000345,0.789191,0.210452,0.000358,Long,0.791241,0.582846,1,0.55,0.12,Long,1
2022-09-20 02:15:00,1675.11,1675.11,1675.11,1675.11,2,0.009999999999990905,0.784405,0.215249,0.000345,0.789191,0.210452,0.000358,Long,0.789191,0.578739,1,0.55,0.12
2022-09-20 02:15:00,1675.11,1676.38,1674.93,1675.11,860,0.009999999999990905,0.776363,0.223293,0.000344,0.785342,0.214304,0.000354,Long,0.789191,0.578739,1,0.55,0.12,Long,1
2022-09-20 02:30:00,1676.3,1676.3,1676.3,1676.3,2,0.009999999999990905,0.776363,0.223293,0.000344,0.785342,0.214304,0.000354,Long,0.785342,0.571038,1,0.55,0.12
2022-09-20 02:30:00,1676.3,1677.76,1675.67,1676.3,1556,0.009999999999990905,0.767258,0.232392,0.000350,0.779917,0.219730,0.000353,Long,0.785342,0.571038,1,0.55,0.12,Short,0
2022-09-20 02:45:00,1676.08,1676.08,1676.08,1676.08,2,0.009999999999990905,0.767258,0.232392,0.000350,0.779917,0.219730,0.000353,Long,0.779917,0.560186,1,0.55,0.12
2022-09-20 02:45:00,1676.08,1676.88,1675.06,1676.08,1110,0.009999999999990905,0.752526,0.247117,0.000357,0.771700,0.227946,0.000354,Long,0.779917,0.560186,1,0.55,0.12,Long,1
2022-09-20 03:00:00,1676.68,1676.68,1676.68,1676.68,2,0.009999999999990905,0.752526,0.247117,0.000357,0.771700,0.227946,0.000354,Long,0.771700,0.543753,1,0.55,0.12
2022-09-20 03:00:00,1676.68,1677.29,1676.26,1676.68,851,0.009999999999990905,0.739437,0.260202,0.000361,0.762021,0.237623,0.000356,Long,0.771700,0.543753,1,0.55,0.12,Short,0
2022-09-20 03:15:00,1676.46,1676.46,1676.46,1676.46,2,0.009999999999990905,0.739437,0.260202,0.000361,0.762021,0.237623,0.000356,Long,0.762021,0.524398,1,0.55,0.12
2022-09-20 03:15:00,1676.46,1676.94,1675.92,1676.46,997,0.009999999999990905,0.730617,0.269018,0.000365,0.752600,0.247042,0.000359,Long,0.762021,0.524398,1,0.55,0.12,Long,1
2022-09-20 03:30:00,1676.91,1676.91,1676.91,1676.91,2,0.009999999999990905,0.730617,0.269018,0.000365,0.752600,0.247042,0.000359,Long,0.752600,0.505558,1,0.55,0.12
2022-09-20 03:30:00,1676.91,1677.58,1676.75,1676.91,717,0.009999999999990905,0.721620,0.278015,0.000364,0.743306,0.256334,0.000360,Long,0.752600,0.505558,1,0.55,0.12,Long,1
2022-09-20 03:45:00,1677.01,1677.01,1677.01,1677.01,2,0.009999999999990905,0.721620,0.278015,0.000364,0.743306,0.256334,0.000360,Long,0.743306,0.486972,1,0.55,0.12
2022-09-20 03:45:00,1677.01,1677.92,1676.75,1677.01,772,0.009999999999990905,0.713170,0.286467,0.000363,0.734265,0.265374,0.000361,Long,0.743306,0.486972,1,0.55,0.12,Long,1
2022-09-20 04:00:00,1677.26,1677.26,1677.26,1677.26,2,0.009999999999990905,0.713170,0.286467,0.000363,0.734265,0.265374,0.000361,Long,0.734265,0.468891,1,0.55,0.12
2022-09-20 04:00:00,1677.26,1677.26,1675.73,1677.26,748,0.009999999999990905,0.711946,0.287693,0.000361,0.727569,0.272070,0.000361,Long,0.734265,0.468891,1,0.55,0.12,Short,0
2022-09-20 04:15:00,1675.79,1675.79,1675.79,1675.79,2,0.009999999999990905,0.711946,0.287693,0.000361,0.727569,0.272070,0.000361,Long,0.727569,0.455500,1,0.55,0.12
2022-09-20 04:15:00,1675.79,1675.79,1674.35,1675.79,867,0.009999999999990905,0.714384,0.285262,0.000354,0.723614,0.276027,0.000359,Long,0.727569,0.455500,1,0.55,0.12,Short,0
2022-09-20 04:30:00,1674.28,1674.28,1674.28,1674.28,2,0.009999999999990905,0.714384,0.285262,0.000354,0.723614,0.276027,0.000359,Long,0.723614,0.447586,1,0.55,0.12
2022-09-20 04:30:00,1674.28,1674.68,1673.84,1674.28,742,0.009999999999990905,0.722683,0.276972,0.000344,0.723335,0.276311,0.000355,Long,0.723614,0.447586,1,0.55,0.12,Short,0
2022-09-20 04:45:00,1674,1674,1674,1674,2,0.009999999999990905,0.722683,0.276972,0.000344,0.723335,0.276311,0.000355,Long,0.723335,0.447024,1,0.55,0.12
2022-09-20 04:45:00,1674,1674.26,1673.22,1674,769,0.009999999999990905,0.736923,0.262734,0.000343,0.727411,0.272238,0.000351,Long,0.723335,0.447024,1,0.55,0.12,Short,0
2022-09-20 05:00:00,1673.51,1673.51,1673.51,1673.51,2,0.009999999999990905,0.736923,0.262734,0.000343,0.727411,0.272238,0.000351,Long,0.727411,0.455173,1,0.55,0.12
2022-09-20 05:00:00,1673.51,1673.51,1672.47,1673.51,920,0.009999999999990905,0.749033,0.250622,0.000345,0.733898,0.265753,0.000349,Long,0.727411,0.455173,1,0.55,0.12,Short,0
2022-09-20 05:15:00,1672.64,1672.64,1672.64,1672.64,2,0.009999999999990905,0.749033,0.250622,0.000345,0.733898,0.265753,0.000349,Long,0.733898,0.468145,1,0.55,0.12
2022-09-20 05:15:00,1672.64,1672.66,1671.68,1672.64,1061,0.009999999999990905,0.756742,0.242908,0.000350,0.740751,0.258900,0.000349,Long,0.733898,0.468145,1,0.55,0.12,Short,0
2022-09-20 05:30:00,1672.38,1672.38,1672.38,1672.38,2,0.009999999999990905,0.756742,0.242908,0.000350,0.740751,0.258900,0.000349,Long,0.740751,0.481851,1,0.55,0.12
2022-09-20 05:30:00,1672.38,1673,1671.9,1672.38,1302,0.009999999999990905,0.767862,0.231784,0.000354,0.748884,0.250765,0.000351,Long,0.740751,0.481851,1,0.55,0.12,Long,1
2022-09-20 05:45:00,1672.76,1672.76,1672.76,1672.76,2,0.009999999999990905,0.767862,0.231784,0.000354,0.748884,0.250765,0.000351,Long,0.748884,0.498119,1,0.55,0.12
2022-09-20 05:45:00,1672.76,1672.76,1670.46,1672.76,1397,0.009999999999990905,0.778247,0.221393,0.000361,0.757693,0.241953,0.000354,Long,0.748884,0.498119,1,0.55,0.12,Short,0
2022-09-20 06:00:00,1670.91,1670.91,1670.91,1670.91,2,0.009999999999990905,0.778247,0.221393,0.000361,0.757693,0.241953,0.000354,Long,0.757693,0.515740,1,0.55,0.12
2022-09-20 06:00:00,1670.91,1672.14,1670.31,1670.91,2277,0.009999999999990905,0.786366,0.213261,0.000373,0.766295,0.233346,0.000359,Long,0.757693,0.515740,1,0.55,0.12,Long,1
2022-09-20 06:15:00,1671.93,1671.93,1671.93,1671.93,2,0.009999999999990905,0.786366,0.213261,0.000373,0.766295,0.233346,0.000359,Long,0.766295,0.532949,1,0.55,0.12
2022-09-20 06:15:00,1671.93,1673.75,1671.32,1671.93,1986,0.009999999999990905,0.787533,0.212079,0.000388,0.772666,0.226966,0.000368,Long,0.766295,0.532949,1,0.55,0.12,Long,1
2022-09-20 06:30:00,1673.7,1673.7,1673.7,1673.7,2,0.009999999999990905,0.787533,0.212079,0.000388,0.772666,0.226966,0.000368,Long,0.772666,0.545701,1,0.55,0.12
2022-09-20 06:30:00,1673.7,1674.82,1673.14,1673.7,2269,0.009999999999990905,0.788330,0.211263,0.000407,0.777365,0.222255,0.000380,Long,0.772666,0.545701,1,0.55,0.12,Long,1
2022-09-20 06:45:00,1674.3,1674.3,1674.3,1674.3,2,0.009999999999990905,0.788330,0.211263,0.000407,0.777365,0.222255,0.000380,Long,0.777365,0.555110,1,0.55,0.12
2022-09-20 06:45:00,1674.3,1674.54,1672.88,1674.3,2019,0.009999999999990905,0.787519,0.212053,0.000429,0.780411,0.219194,0.000394,Long,0.777365,0.555110,1,0.55,0.12,Short,0
2022-09-20 07:00:00,1673,1673,1673,1673,2,0.009999999999990905,0.787519,0.212053,0.000429,0.780411,0.219194,0.000394,Long,0.780411,0.561217,1,0.55,0.12
2022-09-20 07:00:00,1673,1675.16,1672.78,1673,2696,0.009999999999990905,0.788026,0.211516,0.000458,0.782696,0.216891,0.000413,Long,0.780411,0.561217,1,0.55,0.12,Short,0
2022-09-20 07:15:00,1672.96,1672.96,1672.96,1672.96,2,0.009999999999990905,0.788026,0.211516,0.000458,0.782696,0.216891,0.000413,Long,0.782696,0.565805,1,0.55,0.12
2022-09-20 07:15:00,1672.96,1675.91,1672.7,1672.96,2240,0.009999999999990905,0.788293,0.211226,0.000480,0.784375,0.215191,0.000433,Long,0.782696,0.565805,1,0.55,0.12,Long,1
2022-09-20 07:30:00,1675.16,1675.16,1675.16,1675.16,2,0.009999999999990905,0.788293,0.211226,0.000480,0.784375,0.215191,0.000433,Long,0.784375,0.569184,1,0.55,0.12
2022-09-20 07:30:00,1675.16,1675.2,1672.1,1675.16,2775,0.009999999999990905,0.788833,0.210675,0.000492,0.785713,0.213837,0.000451,Long,0.784375,0.569184,1,0.55,0.12,Short,0
2022-09-20 07:45:00,1672.48,1672.48,1672.48,1672.48,2,0.009999999999990905,0.788833,0.210675,0.000492,0.785713,0.213837,0.000451,Long,0.785713,0.571876,1,0.55,0.12
2022-09-20 07:45:00,1672.48,1674.1,1671.98,1672.48,2454,0.009999999999990905,0.785883,0.213625,0.000492,0.785764,0.213773,0.000463,Long,0.785713,0.571876,1,0.55,0.12,Long,1
2022-09-20 08:00:00,1672.58,1672.58,1672.58,1672.58,2,0.009999999999990905,0.785883,0.213625,0.000492,0.785764,0.213773,0.000463,Long,0.785764,0.571990,1,0.55,0.12
2022-09-20 08:00:00,1672.58,1672.58,1669.27,1672.58,2396,0.009999999999990905,0.782065,0.217437,0.000498,0.784654,0.214872,0.000474,Long,0.785764,0.571990,1,0.55,0.12,Short,0
2022-09-20 08:15:00,1669.38,1669.38,1669.38,1669.38,2,0.009999999999990905,0.782065,0.217437,0.000498,0.784654,0.214872,0.000474,Long,0.784654,0.569782,1,0.55,0.12
2022-09-20 08:15:00,1669.38,1669.8,1668.07,1669.38,2567,0.009999999999990905,0.776602,0.222897,0.000501,0.782239,0.217280,0.000482,Long,0.784654,0.569782,1,0.55,0.12,Short,0
2022-09-20 08:30:00,1668.78,1668.78,1668.78,1668.78,2,0.009999999999990905,0.776602,0.222897,0.000501,0.782239,0.217280,0.000482,Long,0.782239,0.564959,1,0.55,0.12
2022-09-20 08:30:00,1668.78,1670.54,1668.4,1668.78,2017,0.009999999999990905,0.769659,0.229837,0.000504,0.778465,0.221047,0.000488,Long,0.782239,0.564959,1,0.55,0.12,Long,1
2022-09-20 08:45:00,1670.38,1670.38,1670.38,1670.38,2,0.009999999999990905,0.769659,0.229837,0.000504,0.778465,0.221047,0.000488,Long,0.778465,0.557418,1,0.55,0.12
2022-09-20 08:45:00,1670.38,1670.43,1668.62,1670.38,1695,0.009999999999990905,0.756559,0.242931,0.000510,0.771893,0.227612,0.000495,Long,0.778465,0.557418,1,0.55,0.12,Short,0
2022-09-20 09:00:00,1668.94,1668.94,1668.94,1668.94,2,0.009999999999990905,0.756559,0.242931,0.000510,0.771893,0.227612,0.000495,Long,0.771893,0.544281,1,0.55,0.12
2022-09-20 09:00:00,1668.94,1670.3,1667.8,1668.94,2037,0.009999999999990905,0.746970,0.252514,0.000516,0.764416,0.235082,0.000501,Long,0.771893,0.544281,1,0.55,0.12,Short,0
2022-09-20 09:15:00,1668.76,1668.76,1668.76,1668.76,2,0.009999999999990905,0.746970,0.252514,0.000516,0.764416,0.235082,0.000501,Long,0.764416,0.529334,1,0.55,0.12
2022-09-20 09:15:00,1668.76,1668.97,1667.54,1668.76,2155,0.009999999999990905,0.739298,0.260178,0.000524,0.756881,0.242611,0.000508,Long,0.764416,0.529334,1,0.55,0.12,Short,0
2022-09-20 09:30:00,1668.22,1668.22,1668.22,1668.22,2,0.009999999999990905,0.739298,0.260178,0.000524,0.756881,0.242611,0.000508,Long,0.756881,0.514270,1,0.55,0.12
2022-09-20 09:30:00,1668.22,1669.69,1667.51,1668.22,1851,0.009999999999990905,0.732693,0.266769,0.000538,0.749625,0.249858,0.000517,Long,0.756881,0.514270,1,0.55,0.12,Short,0
2022-09-20 09:45:00,1667.58,1667.58,1667.58,1667.58,2,0.009999999999990905,0.732693,0.266769,0.000538,0.749625,0.249858,0.000517,Long,0.749625,0.499766,1,0.55,0.12
2022-09-20 09:45:00,1667.58,1667.84,1666.57,1667.58,2001,0.009999999999990905,0.733285,0.266169,0.000545,0.744723,0.254752,0.000526,Long,0.749625,0.499766,1,0.55,0.12,Long,1
2022-09-20 10:00:00,1667.84,1667.84,1667.84,1667.84,2,0.009999999999990905,0.733285,0.266169,0.000545,0.744723,0.254752,0.000526,Long,0.744723,0.489971,1,0.55,0.12
2022-09-20 10:00:00,1667.84,1667.94,1666.16,1667.84,1698,0.009999999999990905,0.734400,0.265044,0.000556,0.741626,0.257839,0.000535,Long,0.744723,0.489971,1,0.55,0.12,Short,0
2022-09-20 10:15:00,1666.68,1666.68,1666.68,1666.68,2,0.009999999999990905,0.734400,0.265044,0.000556,0.741626,0.257839,0.000535,Long,0.741626,0.483787,1,0.55,0.12
2022-09-20 10:15:00,1666.68,1669.36,1666.12,1666.68,1819,0.009999999999990905,0.738574,0.260873,0.000553,0.740710,0.258750,0.000540,Long,0.741626,0.483787,1,0.55,0.12,Long,1
2022-09-20 10:30:00,1669.08,1669.08,1669.08,1669.08,2,0.009999999999990905,0.738574,0.260873,0.000553,0.740710,0.258750,0.000540,Long,0.740710,0.481961,1,0.55,0.12
2022-09-20 10:30:00,1669.08,1669.6,1668.15,1669.08,1467,0.009999999999990905,0.743069,0.256374,0.000557,0.741418,0.258037,0.000545,Long,0.740710,0.481961,1,0.55,0.12,Short,0
2022-09-20 10:45:00,1668.28,1668.28,1668.28,1668.28,2,0.009999999999990905,0.743069,0.256374,0.000557,0.741418,0.258037,0.000545,Long,0.741418,0.483381,1,0.55,0.12
2022-09-20 10:45:00,1668.28,1669.6,1667.98,1668.28,1683,0.009999999999990905,0.754249,0.245196,0.000555,0.745267,0.254185,0.000548,Long,0.741418,0.483381,1,0.55,0.12,Long,1
2022-09-20 11:00:00,1668.62,1668.62,1668.62,1668.62,2,0.009999999999990905,0.754249,0.245196,0.000555,0.745267,0.254185,0.000548,Long,0.745267,0.491083,1,0.55,0.12
2022-09-20 11:00:00,1668.62,1669.07,1667.48,1668.62,1854,0.009999999999990905,0.762657,0.236787,0.000557,0.750484,0.248965,0.000551,Long,0.745267,0.491083,1,0.55,0.12,Short,0
2022-09-20 11:15:00,1668.46,1668.46,1668.46,1668.46,2,0.009999999999990905,0.762657,0.236787,0.000557,0.750484,0.248965,0.000551,Long,0.750484,0.501519,1,0.55,0.12
2022-09-20 11:15:00,1668.46,1670.27,1668.36,1668.46,1841,0.009999999999990905,0.771436,0.228006,0.000558,0.756770,0.242677,0.000553,Long,0.750484,0.501519,1,0.55,0.12,Long,1
2022-09-20 11:30:00,1669.27,1669.27,1669.27,1669.27,2,0.009999999999990905,0.771436,0.228006,0.000558,0.756770,0.242677,0.000553,Long,0.756770,0.514092,1,0.55,0.12
2022-09-20 11:30:00,1669.27,1669.27,1666.48,1669.27,2085,0.009999999999990905,0.779653,0.219789,0.000558,0.763635,0.235811,0.000554,Long,0.756770,0.514092,1,0.55,0.12,Short,0
2022-09-20 11:45:00,1667.57,1667.57,1667.57,1667.57,2,0.009999999999990905,0.779653,0.219789,0.000558,0.763635,0.235811,0.000554,Long,0.763635,0.527824,1,0.55,0.12
2022-09-20 11:45:00,1667.57,1669.31,1667.34,1667.57,2185,0.009999999999990905,0.782572,0.216865,0.000563,0.769316,0.230127,0.000557,Long,0.763635,0.527824,1,0.55,0.12,Long,1
2022-09-20 12:00:00,1668.91,1668.91,1668.91,1668.91,2,0.009999999999990905,0.782572,0.216865,0.000563,0.769316,0.230127,0.000557,Long,0.769316,0.539189,1,0.55,0.12
2022-09-20 12:00:00,1668.91,1669.28,1666.66,1668.91,2375,0.009999999999990905,0.787857,0.211581,0.000562,0.774878,0.224563,0.000558,Long,0.769316,0.539189,1,0.55,0.12,Short,0
2022-09-20 12:15:00,1668.22,1668.22,1668.22,1668.22,2,0.009999999999990905,0.787857,0.211581,0.000562,0.774878,0.224563,0.000558,Long,0.774878,0.550315,1,0.55,0.12
2022-09-20 12:15:00,1668.22,1669.22,1665.64,1668.22,2916,0.009999999999990905,0.793948,0.205487,0.000566,0.780599,0.218840,0.000560,Long,0.774878,0.550315,1,0.55,0.12,Short,0
2022-09-20 12:30:00,1666.16,1666.16,1666.16,1666.16,2,0.009999999999990905,0.793948,0.205487,0.000566,0.780599,0.218840,0.000560,Long,0.780599,0.561759,1,0.55,0.12
2022-09-20 12:30:00,1666.16,1667.84,1665.26,1666.16,3488,0.009999999999990905,0.799666,0.199766,0.000567,0.786319,0.213118,0.000563,Long,0.780599,0.561759,1,0.55,0.12,Long,1
2022-09-20 12:45:00,1667.77,1667.77,1667.77,1667.77,2,0.009999999999990905,0.799666,0.199766,0.000567,0.786319,0.213118,0.000563,Long,0.786319,0.573201,1,0.55,0.12
2022-09-20 12:45:00,1667.77,1668.82,1666.89,1667.77,3177,0.009999999999990905,0.802547,0.196884,0.000569,0.791188,0.208248,0.000564,Long,0.786319,0.573201,1,0.55,0.12,Long,1
2022-09-20 13:00:00,1667.85,1667.85,1667.85,1667.85,2,0.009999999999990905,0.802547,0.196884,0.000569,0.791188,0.208248,0.000564,Long,0.791188,0.582940,1,0.55,0.12
