time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-09-21 23:45:00,1921.14,1921.6,1921.13,1921.14,480,0.009999999999990905,0.720007,0.279509,0.000484,0.740715,0.258817,0.000468,Long,0.749589,0.499640,1,0.55,0.12,Long,1
2023-09-22 00:00:00,1921.41,1921.41,1921.41,1921.41,2,0.009999999999990905,0.720007,0.279509,0.000484,0.740715,0.258817,0.000468,Long,0.740715,0.481897,1,0.55,0.12
2023-09-22 00:00:00,1921.41,1921.75,1921.25,1921.41,689,0.009999999999990905,0.713647,0.285879,0.000474,0.732595,0.266936,0.000470,Long,0.740715,0.481897,1,0.55,0.12,Long,1
2023-09-22 00:15:00,1921.42,1921.42,1921.42,1921.42,2,0.009999999999990905,0.713647,0.285879,0.000474,0.732595,0.266936,0.000470,Long,0.732595,0.465659,1,0.55,0.12
2023-09-22 00:15:00,1921.42,1921.82,1921.32,1921.42,749,0.009999999999990905,0.709539,0.290000,0.000461,0.725678,0.273855,0.000467,Long,0.732595,0.465659,1,0.55,0.12,Long,1
2023-09-22 00:30:00,1921.74,1921.74,1921.74,1921.74,2,0.009999999999990905,0.709539,0.290000,0.000461,0.725678,0.273855,0.000467,Long,0.725678,0.451823,1,0.55,0.12
2023-09-22 00:30:00,1921.74,1923.52,1921.68,1921.74,946,0.009999999999990905,0.706316,0.293232,0.000452,0.719869,0.279668,0.000462,Long,0.725678,0.451823,1,0.55,0.12,Long,1
2023-09-22 00:45:00,1923.34,1923.34,1923.34,1923.34,2,0.009999999999990905,0.706316,0.293232,0.000452,0.719869,0.279668,0.000462,Long,0.719869,0.440201,1,0.55,0.12
2023-09-22 00:45:00,1923.34,1923.64,1923.06,1923.34,655,0.009999999999990905,0.702674,0.296884,0.000442,0.714711,0.284833,0.000456,Long,0.719869,0.440201,1,0.55,0.12,Long,1
2023-09-22 01:00:00,1923.42,1923.42,1923.42,1923.42,2,0.009999999999990905,0.702674,0.296884,0.000442,0.714711,0.284833,0.000456,Long,0.714711,0.429878,1,0.55,0.12
2023-09-22 01:00:00,1923.42,1923.72,1922.06,1923.42,1282,0.009999999999990905,0.700188,0.299372,0.000440,0.710354,0.289195,0.000451,Long,0.714711,0.429878,1,0.55,0.12,Short,0
2023-09-22 01:15:00,1922.63,1922.63,1922.63,1922.63,2,0.009999999999990905,0.700188,0.299372,0.000440,0.710354,0.289195,0.000451,Long,0.710354,0.421159,1,0.55,0.12
2023-09-22 01:15:00,1922.63,1923.98,1922.61,1922.63,1027,0.009999999999990905,0.698900,0.300669,0.000431,0.706918,0.292637,0.000445,Long,0.710354,0.421159,1,0.55,0.12,Long,1
2023-09-22 01:30:00,1923.73,1923.73,1923.73,1923.73,2,0.009999999999990905,0.698900,0.300669,0.000431,0.706918,0.292637,0.000445,Long,0.706918,0.414281,1,0.55,0.12
2023-09-22 01:30:00,1923.73,1924.09,1922.87,1923.73,1647,0.009999999999990905,0.696857,0.302716,0.000426,0.703900,0.295661,0.000440,Long,0.706918,0.414281,1,0.55,0.12,Short,0
