time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-09 23:45:00,3636.83,3637.35,3633.4,3636.83,1345,0.010000000000218279,0.265499,0.734501,0.000000,0.288090,0.711910,0.000000,Short,0.702228,0.404456,1,0.55,0.12,Short,1
2025-09-10 00:00:00,3633.61,3633.61,3633.61,3633.61,2,0.010000000000218279,0.265499,0.734501,0.000000,0.288090,0.711910,0.000000,Short,0.711910,0.423820,1,0.55,0.12
2025-09-10 00:00:00,3633.61,3634.44,3629.2,3633.61,2313,0.010000000000218279,0.268985,0.731015,0.000000,0.282359,0.717641,0.000000,Short,0.711910,0.423820,1,0.55,0.12,Short,1
2025-09-10 00:15:00,3630.4,3630.4,3630.4,3630.4,2,0.010000000000218279,0.268985,0.731015,0.000000,0.282359,0.717641,0.000000,Short,0.717641,0.435283,1,0.55,0.12
2025-09-10 00:15:00,3630.4,3630.98,3626.53,3630.4,1839,0.010000000000218279,0.277814,0.722186,0.000000,0.280995,0.719005,0.000000,Short,0.717641,0.435283,1,0.55,0.12,Short,1
2025-09-10 00:30:00,3627.7,3627.7,3627.7,3627.7,2,0.010000000000218279,0.277814,0.722186,0.000000,0.280995,0.719005,0.000000,Short,0.719005,0.438010,1,0.55,0.12
2025-09-10 00:30:00,3627.7,3630.92,3624.39,3627.7,2278,0.010000000000218279,0.290647,0.709353,0.000000,0.283891,0.716109,0.000000,Short,0.719005,0.438010,1,0.55,0.12,Short,1
2025-09-10 00:45:00,3626.23,3626.23,3626.23,3626.23,2,0.010000000000218279,0.290647,0.709353,0.000000,0.283891,0.716109,0.000000,Short,0.716109,0.432218,1,0.55,0.12
2025-09-10 00:45:00,3626.23,3627.32,3621.54,3626.23,2560,0.010000000000218279,0.281222,0.718778,0.000000,0.283090,0.716910,0.000000,Short,0.716109,0.432218,1,0.55,0.12,Short,1
2025-09-10 01:00:00,3623.98,3623.98,3623.98,3623.98,2,0.010000000000218279,0.281222,0.718778,0.000000,0.283090,0.716910,0.000000,Short,0.716910,0.433820,1,0.55,0.12
2025-09-10 01:00:00,3623.98,3629.09,3622.06,3623.98,3507,0.010000000000218279,0.280881,0.719119,0.000000,0.282427,0.717573,0.000000,Short,0.716910,0.433820,1,0.55,0.12,Long,0
2025-09-10 01:15:00,3626.8,3626.8,3626.8,3626.8,2,0.010000000000218279,0.280881,0.719119,0.000000,0.282427,0.717573,0.000000,Short,0.717573,0.435146,1,0.55,0.12
2025-09-10 01:15:00,3626.8,3627.47,3620.47,3626.8,3129,0.010000000000218279,0.276645,0.723355,0.000000,0.280692,0.719308,0.000000,Short,0.717573,0.435146,1,0.55,0.12,Short,1
2025-09-10 01:30:00,3621.17,3621.17,3621.17,3621.17,2,0.010000000000218279,0.276645,0.723355,0.000000,0.280692,0.719308,0.000000,Short,0.719308,0.438615,1,0.55,0.12
2025-09-10 01:30:00,3621.17,3629.62,3620.93,3621.17,2892,0.010000000000218279,0.270430,0.729570,0.000000,0.277614,0.722386,0.000000,Short,0.719308,0.438615,1,0.55,0.12,Long,0
2025-09-10 01:45:00,3627.9,3627.9,3627.9,3627.9,2,0.010000000000218279,0.270430,0.729570,0.000000,0.277614,0.722386,0.000000,Short,0.722386,0.444773,1,0.55,0.12
2025-09-10 01:45:00,3627.9,3632.71,3626.07,3627.9,2543,0.010000000000218279,0.259009,0.740991,0.000000,0.272032,0.727968,0.000000,Short,0.722386,0.444773,1,0.55,0.12,Long,0
2025-09-10 02:00:00,3631.04,3631.04,3631.04,3631.04,2,0.010000000000218279,0.259009,0.740991,0.000000,0.272032,0.727968,0.000000,Short,0.727968,0.455935,1,0.55,0.12
2025-09-10 02:00:00,3631.04,3635.42,3630.23,3631.04,2658,0.010000000000218279,0.249275,0.750725,0.000000,0.265205,0.734795,0.000000,Short,0.727968,0.455935,1,0.55,0.12,Long,0
2025-09-10 02:15:00,3634.26,3634.26,3634.26,3634.26,2,0.010000000000218279,0.249275,0.750725,0.000000,0.265205,0.734795,0.000000,Short,0.734795,0.469590,1,0.55,0.12
2025-09-10 02:15:00,3634.26,3635.46,3632.83,3634.26,1973,0.010000000000218279,0.232490,0.767510,0.000000,0.255391,0.744609,0.000000,Short,0.734795,0.469590,1,0.55,0.12,Short,1
2025-09-10 02:30:00,3633.39,3633.39,3633.39,3633.39,2,0.010000000000218279,0.232490,0.767510,0.000000,0.255391,0.744609,0.000000,Short,0.744609,0.489219,1,0.55,0.12
2025-09-10 02:30:00,3633.39,3636.39,3631.47,3633.39,2463,0.010000000000218279,0.216675,0.783325,0.000000,0.243776,0.756224,0.000000,Short,0.744609,0.489219,1,0.55,0.12,Long,0
2025-09-10 02:45:00,3635.94,3635.94,3635.94,3635.94,2,0.010000000000218279,0.216675,0.783325,0.000000,0.243776,0.756224,0.000000,Short,0.756224,0.512448,1,0.55,0.12
2025-09-10 02:45:00,3635.94,3638.27,3635.29,3635.94,2156,0.010000000000218279,0.214483,0.785517,0.000000,0.234988,0.765012,0.000000,Short,0.756224,0.512448,1,0.55,0.12,Long,0
