time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-09-29 23:45:00,1897.8,1898.37,1896.75,1897.8,701,0.009999999999990905,0.785649,0.213870,0.000481,0.783400,0.216201,0.000399,Long,0.782436,0.565235,1,0.55,0.12,Short,0
2020-09-30 00:00:00,1896.8,1896.8,1896.8,1896.8,2,0.009999999999990905,0.785649,0.213870,0.000481,0.783400,0.216201,0.000399,Long,0.783400,0.567198,1,0.55,0.12
2020-09-30 00:00:00,1896.8,1897.03,1895.26,1896.8,1454,0.009999999999990905,0.786134,0.213363,0.000502,0.784220,0.215350,0.000430,Long,0.783400,0.567198,1,0.55,0.12,Short,0
2020-09-30 00:15:00,1895.29,1895.29,1895.29,1895.29,2,0.009999999999990905,0.786134,0.213363,0.000502,0.784220,0.215350,0.000430,Long,0.784220,0.568870,1,0.55,0.12
2020-09-30 00:15:00,1895.29,1897,1895.11,1895.29,1202,0.009999999999990905,0.785120,0.214370,0.000510,0.784490,0.215056,0.000454,Long,0.784220,0.568870,1,0.55,0.12,Long,1
2020-09-30 00:30:00,1896.45,1896.45,1896.45,1896.45,2,0.009999999999990905,0.785120,0.214370,0.000510,0.784490,0.215056,0.000454,Long,0.784490,0.569434,1,0.55,0.12
2020-09-30 00:30:00,1896.45,1896.94,1895.59,1896.45,958,0.009999999999990905,0.783951,0.215544,0.000506,0.784328,0.215202,0.000470,Long,0.784490,0.569434,1,0.55,0.12,Short,0
2020-09-30 00:45:00,1895.95,1895.95,1895.95,1895.95,2,0.009999999999990905,0.783951,0.215544,0.000506,0.784328,0.215202,0.000470,Long,0.784328,0.569126,1,0.55,0.12
2020-09-30 00:45:00,1895.95,1896.38,1894.34,1895.95,1369,0.009999999999990905,0.778231,0.221249,0.000520,0.782499,0.217016,0.000485,Long,0.784328,0.569126,1,0.55,0.12,Short,0
2020-09-30 01:00:00,1894.87,1894.87,1894.87,1894.87,2,0.009999999999990905,0.778231,0.221249,0.000520,0.782499,0.217016,0.000485,Long,0.782499,0.565483,1,0.55,0.12
2020-09-30 01:00:00,1894.87,1895.06,1893.2,1894.87,2439,0.009999999999990905,0.776734,0.222740,0.000526,0.780769,0.218734,0.000497,Long,0.782499,0.565483,1,0.55,0.12,Short,0
2020-09-30 01:15:00,1894.85,1894.85,1894.85,1894.85,2,0.009999999999990905,0.776734,0.222740,0.000526,0.780769,0.218734,0.000497,Long,0.780769,0.562036,1,0.55,0.12
2020-09-30 01:15:00,1894.85,1896.32,1894.75,1894.85,2001,0.009999999999990905,0.773230,0.226241,0.000529,0.778508,0.220986,0.000507,Long,0.780769,0.562036,1,0.55,0.12,Long,1
2020-09-30 01:30:00,1895.61,1895.61,1895.61,1895.61,2,0.009999999999990905,0.773230,0.226241,0.000529,0.778508,0.220986,0.000507,Long,0.778508,0.557522,1,0.55,0.12
2020-09-30 01:30:00,1895.61,1897.55,1894.4,1895.61,1764,0.009999999999990905,0.767765,0.231697,0.000538,0.775285,0.224199,0.000516,Long,0.778508,0.557522,1,0.55,0.12,Long,1
2020-09-30 01:45:00,1896.23,1896.23,1896.23,1896.23,2,0.009999999999990905,0.767765,0.231697,0.000538,0.775285,0.224199,0.000516,Long,0.775285,0.551086,1,0.55,0.12
2020-09-30 01:45:00,1896.23,1896.24,1892.68,1896.23,1857,0.009999999999990905,0.760739,0.238716,0.000546,0.770921,0.228554,0.000525,Long,0.775285,0.551086,1,0.55,0.12,Short,0
2020-09-30 02:00:00,1894.39,1894.39,1894.39,1894.39,2,0.009999999999990905,0.760739,0.238716,0.000546,0.770921,0.228554,0.000525,Long,0.770921,0.542367,1,0.55,0.12
2020-09-30 02:00:00,1894.39,1895.61,1894,1894.39,1269,0.009999999999990905,0.745739,0.253700,0.000561,0.763367,0.236098,0.000536,Long,0.770921,0.542367,1,0.55,0.12,Long,1
2020-09-30 02:15:00,1895.52,1895.52,1895.52,1895.52,2,0.009999999999990905,0.745739,0.253700,0.000561,0.763367,0.236098,0.000536,Long,0.763367,0.527269,1,0.55,0.12
2020-09-30 02:15:00,1895.52,1896.77,1895.29,1895.52,1521,0.009999999999990905,0.730531,0.268908,0.000561,0.753516,0.245941,0.000543,Long,0.763367,0.527269,1,0.55,0.12,Short,0
2020-09-30 02:30:00,1895.36,1895.36,1895.36,1895.36,2,0.009999999999990905,0.730531,0.268908,0.000561,0.753516,0.245941,0.000543,Long,0.753516,0.507575,1,0.55,0.12
2020-09-30 02:30:00,1895.36,1895.63,1893.69,1895.36,1757,0.009999999999990905,0.714017,0.285418,0.000565,0.741666,0.257784,0.000550,Long,0.753516,0.507575,1,0.55,0.12,Short,0
2020-09-30 02:45:00,1895.12,1895.12,1895.12,1895.12,2,0.009999999999990905,0.714017,0.285418,0.000565,0.741666,0.257784,0.000550,Long,0.741666,0.483882,1,0.55,0.12
2020-09-30 02:45:00,1895.12,1895.65,1892.32,1895.12,1989,0.009999999999990905,0.694578,0.304839,0.000584,0.727540,0.271901,0.000560,Long,0.741666,0.483882,1,0.55,0.12,Short,0
2020-09-30 03:00:00,1892.61,1892.61,1892.61,1892.61,2,0.009999999999990905,0.694578,0.304839,0.000584,0.727540,0.271901,0.000560,Long,0.727540,0.455639,1,0.55,0.12
2020-09-30 03:00:00,1892.61,1892.68,1887.8,1892.61,2874,0.009999999999990905,0.674688,0.324708,0.000604,0.711684,0.287743,0.000573,Long,0.727540,0.455639,1,0.55,0.12,Short,0
2020-09-30 03:15:00,1888.06,1888.06,1888.06,1888.06,2,0.009999999999990905,0.674688,0.324708,0.000604,0.711684,0.287743,0.000573,Long,0.711684,0.423941,1,0.55,0.12
2020-09-30 03:15:00,1888.06,1890.81,1888.05,1888.06,1995,0.009999999999990905,0.653411,0.345962,0.000627,0.694202,0.305209,0.000589,Long,0.711684,0.423941,1,0.55,0.12,Long,1
2020-09-30 03:30:00,1889.77,1889.77,1889.77,1889.77,2,0.009999999999990905,0.653411,0.345962,0.000627,0.694202,0.305209,0.000589,Long,0.694202,0.388993,1,0.55,0.12
2020-09-30 03:30:00,1889.77,1890.36,1889.22,1889.77,1298,0.009999999999990905,0.638415,0.360945,0.000640,0.677466,0.321929,0.000605,Long,0.694202,0.388993,1,0.55,0.12,Long,1
2020-09-30 03:45:00,1889.82,1889.82,1889.82,1889.82,2,0.009999999999990905,0.638415,0.360945,0.000640,0.677466,0.321929,0.000605,Long,0.677466,0.355537,1,0.55,0.12
2020-09-30 03:45:00,1889.82,1890.49,1888.8,1889.82,1102,0.009999999999990905,0.637255,0.362111,0.000634,0.665403,0.333984,0.000613,Long,0.677466,0.355537,1,0.55,0.12,Short,0
2020-09-30 04:00:00,1889.29,1889.29,1889.29,1889.29,2,0.009999999999990905,0.637255,0.362111,0.000634,0.665403,0.333984,0.000613,Long,0.665403,0.331419,1,0.55,0.12
2020-09-30 04:00:00,1889.29,1889.43,1887.52,1889.29,1185,0.009999999999990905,0.647101,0.352286,0.000613,0.659912,0.339475,0.000613,Long,0.665403,0.331419,1,0.55,0.12,Short,0
2020-09-30 04:15:00,1888.54,1888.54,1888.54,1888.54,2,0.009999999999990905,0.647101,0.352286,0.000613,0.659912,0.339475,0.000613,Long,0.659912,0.320437,1,0.55,0.12
2020-09-30 04:15:00,1888.54,1889.27,1887.14,1888.54,1305,0.009999999999990905,0.660100,0.339310,0.000591,0.659968,0.339425,0.000607,Long,0.659912,0.320437,1,0.55,0.12,Long,1
2020-09-30 04:30:00,1889.2,1889.2,1889.2,1889.2,2,0.009999999999990905,0.660100,0.339310,0.000591,0.659968,0.339425,0.000607,Long,0.659968,0.320543,1,0.55,0.12
2020-09-30 04:30:00,1889.2,1890.69,1888.92,1889.2,1072,0.009999999999990905,0.675929,0.323496,0.000575,0.664757,0.334646,0.000597,Long,0.659968,0.320543,1,0.55,0.12,Long,1
2020-09-30 04:45:00,1890.25,1890.25,1890.25,1890.25,2,0.009999999999990905,0.675929,0.323496,0.000575,0.664757,0.334646,0.000597,Long,0.664757,0.330110,1,0.55,0.12
2020-09-30 04:45:00,1890.25,1890.87,1890.17,1890.25,790,0.009999999999990905,0.694688,0.304785,0.000527,0.673736,0.325688,0.000576,Long,0.664757,0.330110,1,0.55,0.12,Long,1
2020-09-30 05:00:00,1890.32,1890.32,1890.32,1890.32,2,0.009999999999990905,0.694688,0.304785,0.000527,0.673736,0.325688,0.000576,Long,0.673736,0.348048,1,0.55,0.12
2020-09-30 05:00:00,1890.32,1891.97,1889.77,1890.32,1128,0.009999999999990905,0.709394,0.290101,0.000505,0.684433,0.315012,0.000555,Long,0.673736,0.348048,1,0.55,0.12,Long,1
2020-09-30 05:15:00,1891.73,1891.73,1891.73,1891.73,2,0.009999999999990905,0.709394,0.290101,0.000505,0.684433,0.315012,0.000555,Long,0.684433,0.369421,1,0.55,0.12
2020-09-30 05:15:00,1891.73,1892.04,1891.07,1891.73,992,0.009999999999990905,0.722722,0.276788,0.000490,0.695920,0.303545,0.000535,Long,0.684433,0.369421,1,0.55,0.12,Short,0
2020-09-30 05:30:00,1891.23,1891.23,1891.23,1891.23,2,0.009999999999990905,0.722722,0.276788,0.000490,0.695920,0.303545,0.000535,Long,0.695920,0.392375,1,0.55,0.12
2020-09-30 05:30:00,1891.23,1891.28,1889.57,1891.23,1927,0.009999999999990905,0.733778,0.265735,0.000487,0.707277,0.292202,0.000521,Long,0.695920,0.392375,1,0.55,0.12,Short,0
2020-09-30 05:45:00,1890.63,1890.63,1890.63,1890.63,2,0.009999999999990905,0.733778,0.265735,0.000487,0.707277,0.292202,0.000521,Long,0.707277,0.415076,1,0.55,0.12
2020-09-30 05:45:00,1890.63,1890.76,1887.62,1890.63,1679,0.009999999999990905,0.740149,0.259344,0.000507,0.717139,0.282345,0.000517,Long,0.707277,0.415076,1,0.55,0.12,Short,0
2020-09-30 06:00:00,1887.58,1887.58,1887.58,1887.58,2,0.009999999999990905,0.740149,0.259344,0.000507,0.717139,0.282345,0.000517,Long,0.717139,0.434794,1,0.55,0.12
2020-09-30 06:00:00,1887.58,1889.32,1884.12,1887.58,2790,0.009999999999990905,0.745375,0.254086,0.000539,0.725610,0.273867,0.000523,Long,0.717139,0.434794,1,0.55,0.12,Short,0
2020-09-30 06:15:00,1884.39,1884.39,1884.39,1884.39,2,0.009999999999990905,0.745375,0.254086,0.000539,0.725610,0.273867,0.000523,Long,0.725610,0.451743,1,0.55,0.12
