time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-03 23:45:00,2053.74,2053.74,2051.84,2053.74,1096,0.010000000000218279,0.754998,0.244643,0.000359,0.714472,0.285129,0.000398,Long,0.697104,0.394624,1,0.55,0.12,Short,0
2023-05-04 00:00:00,2051.96,2051.96,2051.96,2051.96,2,0.010000000000218279,0.754998,0.244643,0.000359,0.714472,0.285129,0.000398,Long,0.714472,0.429343,1,0.55,0.12
2023-05-04 00:00:00,2051.96,2056.86,2051.84,2051.96,1951,0.010000000000218279,0.775878,0.223812,0.000310,0.732894,0.266734,0.000372,Long,0.714472,0.429343,1,0.55,0.12,Long,1
2023-05-04 00:15:00,2055.32,2055.32,2055.32,2055.32,2,0.010000000000218279,0.775878,0.223812,0.000310,0.732894,0.266734,0.000372,Long,0.732894,0.466160,1,0.55,0.12
2023-05-04 00:15:00,2055.32,2057.14,2054.83,2055.32,1769,0.010000000000218279,0.796698,0.203035,0.000266,0.752035,0.247624,0.000340,Long,0.732894,0.466160,1,0.55,0.12,Long,1
2023-05-04 00:30:00,2055.44,2055.44,2055.44,2055.44,2,0.010000000000218279,0.796698,0.203035,0.000266,0.752035,0.247624,0.000340,Long,0.752035,0.504411,1,0.55,0.12
2023-05-04 00:30:00,2055.44,2056.91,2054.59,2055.44,1233,0.010000000000218279,0.810875,0.188897,0.000228,0.769687,0.230006,0.000306,Long,0.752035,0.504411,1,0.55,0.12,Short,0
2023-05-04 00:45:00,2054.92,2054.92,2054.92,2054.92,2,0.010000000000218279,0.810875,0.188897,0.000228,0.769687,0.230006,0.000306,Long,0.769687,0.539681,1,0.55,0.12
2023-05-04 00:45:00,2054.92,2057.04,2054.43,2054.92,1693,0.010000000000218279,0.803212,0.196583,0.000205,0.779745,0.219979,0.000276,Long,0.769687,0.539681,1,0.55,0.12,Short,0
2023-05-04 01:00:00,2054.44,2054.44,2054.44,2054.44,2,0.010000000000218279,0.803212,0.196583,0.000205,0.779745,0.219979,0.000276,Long,0.779745,0.559765,1,0.55,0.12
2023-05-04 01:00:00,2054.44,2054.88,2048.73,2054.44,3686,0.010000000000218279,0.794023,0.205783,0.000193,0.784028,0.215721,0.000251,Long,0.779745,0.559765,1,0.55,0.12,Short,0
2023-05-04 01:15:00,2050.14,2050.14,2050.14,2050.14,2,0.010000000000218279,0.794023,0.205783,0.000193,0.784028,0.215721,0.000251,Long,0.784028,0.568308,1,0.55,0.12
2023-05-04 01:15:00,2050.14,2050.78,2046.31,2050.14,2901,0.010000000000218279,0.774474,0.225339,0.000187,0.781162,0.218606,0.000232,Long,0.784028,0.568308,1,0.55,0.12,Short,0
2023-05-04 01:30:00,2049.42,2049.42,2049.42,2049.42,2,0.010000000000218279,0.774474,0.225339,0.000187,0.781162,0.218606,0.000232,Long,0.781162,0.562556,1,0.55,0.12
2023-05-04 01:30:00,2049.42,2050.18,2045.84,2049.42,2935,0.009999999999990905,0.746712,0.253107,0.000181,0.770827,0.228956,0.000217,Long,0.781162,0.562556,1,0.55,0.12,Short,0
2023-05-04 01:45:00,2047.27,2047.27,2047.27,2047.27,2,0.009999999999990905,0.746712,0.253107,0.000181,0.770827,0.228956,0.000217,Long,0.770827,0.541871,1,0.55,0.12
2023-05-04 01:45:00,2047.27,2047.34,2043.62,2047.27,2591,0.009999999999990905,0.722986,0.276844,0.000170,0.756475,0.243323,0.000203,Long,0.770827,0.541871,1,0.55,0.12,Short,0
2023-05-04 02:00:00,2044.32,2044.32,2044.32,2044.32,2,0.009999999999990905,0.722986,0.276844,0.000170,0.756475,0.243323,0.000203,Long,0.756475,0.513152,1,0.55,0.12
2023-05-04 02:00:00,2044.32,2046.46,2043.94,2044.32,2204,0.009999999999990905,0.707205,0.292633,0.000162,0.741694,0.258116,0.000190,Long,0.756475,0.513152,1,0.55,0.12,Short,0
2023-05-04 02:15:00,2044.18,2044.18,2044.18,2044.18,2,0.009999999999990905,0.707205,0.292633,0.000162,0.741694,0.258116,0.000190,Long,0.741694,0.483578,1,0.55,0.12
2023-05-04 02:15:00,2044.18,2045,2043.48,2044.18,1676,0.009999999999990905,0.696284,0.303569,0.000147,0.728071,0.271752,0.000177,Long,0.741694,0.483578,1,0.55,0.12,Short,0
2023-05-04 02:30:00,2043.46,2043.46,2043.46,2043.46,2,0.009999999999990905,0.696284,0.303569,0.000147,0.728071,0.271752,0.000177,Long,0.728071,0.456319,1,0.55,0.12
