time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-02-19 23:45:00,2016.34,2016.39,2015.84,2016.34,296,0.009999999999990905,0.705448,0.294089,0.000463,0.709178,0.290356,0.000466,Long,0.710777,0.422021,1,0.55,0.12,Short,0
2024-02-20 00:00:00,2016.27,2016.27,2016.27,2016.27,2,0.009999999999990905,0.705448,0.294089,0.000463,0.709178,0.290356,0.000466,Long,0.709178,0.418823,1,0.55,0.12
2024-02-20 00:00:00,2016.27,2016.47,2015.32,2016.27,584,0.009999999999990905,0.701045,0.298497,0.000458,0.706738,0.292798,0.000464,Long,0.709178,0.418823,1,0.55,0.12,Short,0
2024-02-20 00:15:00,2015.39,2015.39,2015.39,2015.39,2,0.009999999999990905,0.701045,0.298497,0.000458,0.706738,0.292798,0.000464,Long,0.706738,0.413940,1,0.55,0.12
2024-02-20 00:15:00,2015.39,2015.98,2015.05,2015.39,901,0.009999999999990905,0.692035,0.307502,0.000463,0.702328,0.297209,0.000463,Long,0.706738,0.413940,1,0.55,0.12,Long,1
2024-02-20 00:30:00,2015.86,2015.86,2015.86,2015.86,2,0.009999999999990905,0.692035,0.307502,0.000463,0.702328,0.297209,0.000463,Long,0.702328,0.405118,1,0.55,0.12
2024-02-20 00:30:00,2015.86,2016.69,2015.81,2015.86,831,0.009999999999990905,0.684529,0.315003,0.000467,0.696988,0.302547,0.000465,Long,0.702328,0.405118,1,0.55,0.12,Short,0
2024-02-20 00:45:00,2015.79,2015.79,2015.79,2015.79,2,0.009999999999990905,0.684529,0.315003,0.000467,0.696988,0.302547,0.000465,Long,0.696988,0.394441,1,0.55,0.12
2024-02-20 00:45:00,2015.79,2016.34,2015.07,2015.79,882,0.009999999999990905,0.676017,0.323510,0.000473,0.690697,0.308836,0.000467,Long,0.696988,0.394441,1,0.55,0.12,Long,1
2024-02-20 01:00:00,2016.3,2016.3,2016.3,2016.3,2,0.009999999999990905,0.676017,0.323510,0.000473,0.690697,0.308836,0.000467,Long,0.690697,0.381861,1,0.55,0.12
2024-02-20 01:00:00,2016.3,2016.46,2015.24,2016.3,1089,0.009999999999990905,0.668206,0.331307,0.000487,0.683950,0.315577,0.000473,Long,0.690697,0.381861,1,0.55,0.12,Short,0
2024-02-20 01:15:00,2015.57,2015.57,2015.57,2015.57,2,0.009999999999990905,0.668206,0.331307,0.000487,0.683950,0.315577,0.000473,Long,0.683950,0.368372,1,0.55,0.12
2024-02-20 01:15:00,2015.57,2018.49,2015.52,2015.57,1377,0.009999999999990905,0.657344,0.342155,0.000501,0.675968,0.323551,0.000481,Long,0.683950,0.368372,1,0.55,0.12,Long,1
2024-02-20 01:30:00,2018.48,2018.48,2018.48,2018.48,2,0.009999999999990905,0.657344,0.342155,0.000501,0.675968,0.323551,0.000481,Long,0.675968,0.352417,1,0.55,0.12
2024-02-20 01:30:00,2018.48,2019.26,2017.04,2018.48,1579,0.009999999999990905,0.643507,0.355974,0.000519,0.666230,0.333278,0.000493,Long,0.675968,0.352417,1,0.55,0.12,Short,0
2024-02-20 01:45:00,2017.35,2017.35,2017.35,2017.35,2,0.009999999999990905,0.643507,0.355974,0.000519,0.666230,0.333278,0.000493,Long,0.666230,0.332952,1,0.55,0.12
2024-02-20 01:45:00,2017.35,2018.68,2016.7,2017.35,1481,0.009999999999990905,0.626909,0.372562,0.000529,0.654434,0.345063,0.000504,Long,0.666230,0.332952,1,0.55,0.12,Short,0
2024-02-20 02:00:00,2017,2017,2017,2017,2,0.009999999999990905,0.626909,0.372562,0.000529,0.654434,0.345063,0.000504,Long,0.654434,0.309371,1,0.55,0.12
2024-02-20 02:00:00,2017,2018.06,2016.85,2017,950,0.009999999999990905,0.620198,0.379270,0.000532,0.644163,0.355325,0.000512,Long,0.654434,0.309371,1,0.55,0.12,Long,1
2024-02-20 02:15:00,2017.93,2017.93,2017.93,2017.93,2,0.009999999999990905,0.620198,0.379270,0.000532,0.644163,0.355325,0.000512,Long,0.644163,0.288838,1,0.55,0.12
2024-02-20 02:15:00,2017.93,2018.28,2017.37,2017.93,755,0.009999999999990905,0.618883,0.380590,0.000528,0.636579,0.362904,0.000517,Long,0.644163,0.288838,1,0.55,0.12,Long,1
2024-02-20 02:30:00,2018.3,2018.3,2018.3,2018.3,2,0.009999999999990905,0.618883,0.380590,0.000528,0.636579,0.362904,0.000517,Long,0.636579,0.273674,1,0.55,0.12
2024-02-20 02:30:00,2018.3,2018.35,2017.6,2018.3,630,0.009999999999990905,0.618572,0.380916,0.000512,0.631177,0.368308,0.000515,Long,0.636579,0.273674,1,0.55,0.12,Short,0
2024-02-20 02:45:00,2018.13,2018.13,2018.13,2018.13,2,0.009999999999990905,0.618572,0.380916,0.000512,0.631177,0.368308,0.000515,Long,0.631177,0.262869,1,0.55,0.12
2024-02-20 02:45:00,2018.13,2018.13,2017.26,2018.13,738,0.009999999999990905,0.619808,0.379698,0.000494,0.627766,0.371725,0.000509,Long,0.631177,0.262869,1,0.55,0.12,Short,0
2024-02-20 03:00:00,2017.66,2017.66,2017.66,2017.66,2,0.009999999999990905,0.619808,0.379698,0.000494,0.627766,0.371725,0.000509,Long,0.627766,0.256041,1,0.55,0.12
2024-02-20 03:00:00,2017.66,2017.96,2017.05,2017.66,730,0.009999999999990905,0.620798,0.378733,0.000469,0.625676,0.373827,0.000497,Long,0.627766,0.256041,1,0.55,0.12,Short,0
2024-02-20 03:15:00,2017.53,2017.53,2017.53,2017.53,2,0.009999999999990905,0.620798,0.378733,0.000469,0.625676,0.373827,0.000497,Long,0.625676,0.251849,1,0.55,0.12
2024-02-20 03:15:00,2017.53,2018.67,2017.17,2017.53,620,0.009999999999990905,0.627409,0.372152,0.000439,0.626196,0.373325,0.000480,Long,0.625676,0.251849,1,0.55,0.12,Long,1
2024-02-20 03:30:00,2018.55,2018.55,2018.55,2018.55,2,0.009999999999990905,0.627409,0.372152,0.000439,0.626196,0.373325,0.000480,Long,0.626196,0.252871,1,0.55,0.12
2024-02-20 03:30:00,2018.55,2018.55,2018.05,2018.55,717,0.009999999999990905,0.637626,0.361954,0.000420,0.629625,0.369914,0.000462,Long,0.626196,0.252871,1,0.55,0.12,Short,0
2024-02-20 03:45:00,2018.31,2018.31,2018.31,2018.31,2,0.009999999999990905,0.637626,0.361954,0.000420,0.629625,0.369914,0.000462,Long,0.629625,0.259711,1,0.55,0.12
2024-02-20 03:45:00,2018.31,2018.78,2018.07,2018.31,482,0.009999999999990905,0.640525,0.359066,0.000409,0.632895,0.366659,0.000446,Long,0.629625,0.259711,1,0.55,0.12,Short,0
2024-02-20 04:00:00,2018.3,2018.3,2018.3,2018.3,2,0.009999999999990905,0.640525,0.359066,0.000409,0.632895,0.366659,0.000446,Long,0.632895,0.266235,1,0.55,0.12
2024-02-20 04:00:00,2018.3,2018.86,2018.24,2018.3,469,0.009999999999990905,0.637654,0.361954,0.000392,0.634322,0.365248,0.000430,Long,0.632895,0.266235,1,0.55,0.12,Long,1
2024-02-20 04:15:00,2018.42,2018.42,2018.42,2018.42,2,0.009999999999990905,0.637654,0.361954,0.000392,0.634322,0.365248,0.000430,Long,0.634322,0.269075,1,0.55,0.12
2024-02-20 04:15:00,2018.42,2019.35,2018.31,2018.42,434,0.009999999999990905,0.639088,0.360534,0.000378,0.635752,0.363834,0.000414,Long,0.634322,0.269075,1,0.55,0.12,Long,1
2024-02-20 04:30:00,2019.36,2019.36,2019.36,2019.36,2,0.009999999999990905,0.639088,0.360534,0.000378,0.635752,0.363834,0.000414,Long,0.635752,0.271919,1,0.55,0.12
2024-02-20 04:30:00,2019.36,2019.59,2018.65,2019.36,478,0.009999999999990905,0.645901,0.353730,0.000369,0.638797,0.360802,0.000401,Long,0.635752,0.271919,1,0.55,0.12,Short,0
2024-02-20 04:45:00,2019.09,2019.09,2019.09,2019.09,2,0.009999999999990905,0.645901,0.353730,0.000369,0.638797,0.360802,0.000401,Long,0.638797,0.277994,1,0.55,0.12
2024-02-20 04:45:00,2019.09,2019.77,2019.07,2019.09,306,0.009999999999990905,0.655412,0.344226,0.000362,0.643781,0.355829,0.000389,Long,0.638797,0.277994,1,0.55,0.12,Long,1
2024-02-20 05:00:00,2019.55,2019.55,2019.55,2019.55,2,0.009999999999990905,0.655412,0.344226,0.000362,0.643781,0.355829,0.000389,Long,0.643781,0.287952,1,0.55,0.12
2024-02-20 05:00:00,2019.55,2019.62,2018.69,2019.55,547,0.009999999999990905,0.666249,0.333391,0.000360,0.650522,0.349098,0.000380,Long,0.643781,0.287952,1,0.55,0.12,Short,0
2024-02-20 05:15:00,2019.44,2019.44,2019.44,2019.44,2,0.009999999999990905,0.666249,0.333391,0.000360,0.650522,0.349098,0.000380,Long,0.650522,0.301424,1,0.55,0.12
2024-02-20 05:15:00,2019.44,2019.55,2018.96,2019.44,464,0.009999999999990905,0.668047,0.331597,0.000356,0.655779,0.343848,0.000373,Long,0.650522,0.301424,1,0.55,0.12,Short,0
2024-02-20 05:30:00,2019.12,2019.12,2019.12,2019.12,2,0.009999999999990905,0.668047,0.331597,0.000356,0.655779,0.343848,0.000373,Long,0.655779,0.311932,1,0.55,0.12
2024-02-20 05:30:00,2019.12,2019.23,2017.78,2019.12,935,0.009999999999990905,0.668893,0.330752,0.000355,0.659713,0.339919,0.000368,Long,0.655779,0.311932,1,0.55,0.12,Short,0
2024-02-20 05:45:00,2018.77,2018.77,2018.77,2018.77,2,0.009999999999990905,0.668893,0.330752,0.000355,0.659713,0.339919,0.000368,Long,0.659713,0.319795,1,0.55,0.12
2024-02-20 05:45:00,2018.77,2019.31,2018.46,2018.77,745,0.009999999999990905,0.671909,0.327731,0.000360,0.663372,0.336262,0.000366,Long,0.659713,0.319795,1,0.55,0.12,Short,0
2024-02-20 06:00:00,2018.52,2018.52,2018.52,2018.52,2,0.009999999999990905,0.671909,0.327731,0.000360,0.663372,0.336262,0.000366,Long,0.663372,0.327110,1,0.55,0.12
2024-02-20 06:00:00,2018.52,2018.9,2017.78,2018.52,791,0.009999999999990905,0.677571,0.322057,0.000373,0.667632,0.332001,0.000368,Long,0.663372,0.327110,1,0.55,0.12,Long,1
2024-02-20 06:15:00,2018.65,2018.65,2018.65,2018.65,2,0.009999999999990905,0.677571,0.322057,0.000373,0.667632,0.332001,0.000368,Long,0.667632,0.335631,1,0.55,0.12
2024-02-20 06:15:00,2018.65,2019.54,2018.65,2018.65,1051,0.009999999999990905,0.681349,0.318265,0.000386,0.671747,0.327880,0.000373,Long,0.667632,0.335631,1,0.55,0.12,Long,1
2024-02-20 06:30:00,2019.46,2019.46,2019.46,2019.46,2,0.009999999999990905,0.681349,0.318265,0.000386,0.671747,0.327880,0.000373,Long,0.671747,0.343867,1,0.55,0.12
2024-02-20 06:30:00,2019.46,2020.27,2019.34,2019.46,734,0.009999999999990905,0.678809,0.320793,0.000397,0.673866,0.325754,0.000380,Long,0.671747,0.343867,1,0.55,0.12,Long,1
2024-02-20 06:45:00,2020.18,2020.18,2020.18,2020.18,2,0.009999999999990905,0.678809,0.320793,0.000397,0.673866,0.325754,0.000380,Long,0.673866,0.348112,1,0.55,0.12
2024-02-20 06:45:00,2020.18,2020.88,2019.47,2020.18,667,0.009999999999990905,0.676072,0.323528,0.000401,0.674527,0.325086,0.000387,Long,0.673866,0.348112,1,0.55,0.12,Short,0
2024-02-20 07:00:00,2019.48,2019.48,2019.48,2019.48,2,0.009999999999990905,0.676072,0.323528,0.000401,0.674527,0.325086,0.000387,Long,0.674527,0.349441,1,0.55,0.12
2024-02-20 07:00:00,2019.48,2020.42,2018.96,2019.48,1038,0.009999999999990905,0.670031,0.329540,0.000429,0.673179,0.326422,0.000399,Long,0.674527,0.349441,1,0.55,0.12,Long,1
2024-02-20 07:15:00,2020.33,2020.33,2020.33,2020.33,2,0.009999999999990905,0.670031,0.329540,0.000429,0.673179,0.326422,0.000399,Long,0.673179,0.346756,1,0.55,0.12
2024-02-20 07:15:00,2020.33,2022.89,2020.25,2020.33,1482,0.009999999999990905,0.662546,0.336983,0.000472,0.669989,0.329590,0.000421,Long,0.673179,0.346756,1,0.55,0.12,Long,1
2024-02-20 07:30:00,2022.4,2022.4,2022.4,2022.4,2,0.009999999999990905,0.662546,0.336983,0.000472,0.669989,0.329590,0.000421,Long,0.669989,0.340398,1,0.55,0.12
2024-02-20 07:30:00,2022.4,2022.53,2021.46,2022.4,1609,0.009999999999990905,0.650513,0.348963,0.000524,0.664146,0.335402,0.000452,Long,0.669989,0.340398,1,0.55,0.12,Short,0
2024-02-20 07:45:00,2021.94,2021.94,2021.94,2021.94,2,0.009999999999990905,0.650513,0.348963,0.000524,0.664146,0.335402,0.000452,Long,0.664146,0.328744,1,0.55,0.12
2024-02-20 07:45:00,2021.94,2021.95,2020.9,2021.94,1655,0.009999999999990905,0.637898,0.361543,0.000559,0.656272,0.343244,0.000484,Long,0.664146,0.328744,1,0.55,0.12,Short,0
2024-02-20 08:00:00,2021.42,2021.42,2021.42,2021.42,2,0.009999999999990905,0.637898,0.361543,0.000559,0.656272,0.343244,0.000484,Long,0.656272,0.313027,1,0.55,0.12
2024-02-20 08:00:00,2021.42,2021.63,2020.77,2021.42,2182,0.009999999999990905,0.626216,0.373200,0.000584,0.647255,0.352231,0.000514,Long,0.656272,0.313027,1,0.55,0.12,Short,0
2024-02-20 08:15:00,2021.31,2021.31,2021.31,2021.31,2,0.009999999999990905,0.626216,0.373200,0.000584,0.647255,0.352231,0.000514,Long,0.647255,0.295024,1,0.55,0.12
2024-02-20 08:15:00,2021.31,2022.43,2020.88,2021.31,1975,0.009999999999990905,0.609163,0.390227,0.000611,0.635827,0.363630,0.000543,Long,0.647255,0.295024,1,0.55,0.12,Long,1
2024-02-20 08:30:00,2022.29,2022.29,2022.29,2022.29,2,0.009999999999990905,0.609163,0.390227,0.000611,0.635827,0.363630,0.000543,Long,0.635827,0.272197,1,0.55,0.12
2024-02-20 08:30:00,2022.29,2022.68,2020.94,2022.29,2087,0.009999999999990905,0.589909,0.409459,0.000631,0.622052,0.377379,0.000570,Long,0.635827,0.272197,1,0.55,0.12,Short,0
2024-02-20 08:45:00,2021.84,2021.84,2021.84,2021.84,2,0.009999999999990905,0.589909,0.409459,0.000631,0.622052,0.377379,0.000570,Long,0.622052,0.244673,1,0.55,0.12
2024-02-20 08:45:00,2021.84,2022.99,2021.62,2021.84,2300,0.009999999999990905,0.575103,0.424257,0.000641,0.607967,0.391442,0.000591,Long,0.622052,0.244673,1,0.55,0.12,Long,1
2024-02-20 09:00:00,2022.76,2022.76,2022.76,2022.76,2,0.009999999999990905,0.575103,0.424257,0.000641,0.607967,0.391442,0.000591,Long,0.607967,0.216525,1,0.55,0.12
2024-02-20 09:00:00,2022.76,2024.06,2022.56,2022.76,2292,0.009999999999990905,0.563127,0.436238,0.000635,0.594515,0.404881,0.000604,Long,0.607967,0.216525,1,0.55,0.12,Long,1
