time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-01-07 23:45:00,1593.19,1598.42,1589.7,1593.19,5088,0.009999999999990905,0.795931,0.203824,0.000246,0.778455,0.221336,0.000208,Long,0.770966,0.542124,1,0.55,0.12,Long,1
2020-01-08 00:00:00,1595.04,1595.04,1595.04,1595.04,2,0.009999999999990905,0.795931,0.203824,0.000246,0.778455,0.221336,0.000208,Long,0.778455,0.557119,1,0.55,0.12
2020-01-08 00:00:00,1595.04,1604.02,1592.57,1595.04,5828,0.009999999999990905,0.799439,0.200302,0.000259,0.784750,0.215026,0.000224,Long,0.778455,0.557119,1,0.55,0.12,Long,1
2020-01-08 00:15:00,1600.27,1600.27,1600.27,1600.27,2,0.009999999999990905,0.799439,0.200302,0.000259,0.784750,0.215026,0.000224,Long,0.784750,0.569724,1,0.55,0.12
2020-01-08 00:15:00,1600.27,1611.39,1599,1600.27,6057,0.009999999999990905,0.797134,0.202574,0.000292,0.788465,0.211290,0.000244,Long,0.784750,0.569724,1,0.55,0.12,Long,1
2020-01-08 00:30:00,1609.98,1609.98,1609.98,1609.98,2,0.009999999999990905,0.797134,0.202574,0.000292,0.788465,0.211290,0.000244,Long,0.788465,0.577175,1,0.55,0.12
2020-01-08 00:30:00,1609.98,1609.98,1602.64,1609.98,5725,0.009999999999990905,0.794154,0.205535,0.000311,0.790172,0.209564,0.000264,Long,0.788465,0.577175,1,0.55,0.12,Short,0
2020-01-08 00:45:00,1602.8,1602.8,1602.8,1602.8,2,0.009999999999990905,0.794154,0.205535,0.000311,0.790172,0.209564,0.000264,Long,0.790172,0.580608,1,0.55,0.12
2020-01-08 00:45:00,1602.8,1605.56,1598.11,1602.8,5253,0.009999999999990905,0.789254,0.210420,0.000326,0.789897,0.209821,0.000283,Long,0.790172,0.580608,1,0.55,0.12,Short,0
2020-01-08 01:00:00,1599.02,1599.02,1599.02,1599.02,2,0.009999999999990905,0.789254,0.210420,0.000326,0.789897,0.209821,0.000283,Long,0.789897,0.580076,1,0.55,0.12
