time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-21 23:45:00,1802.8,1802.8,1802.16,1802.8,461,0.009999999999990905,0.778953,0.220620,0.000427,0.787231,0.212352,0.000417,Long,0.790778,0.581969,1,0.55,0.12,Short,0
2021-07-22 00:00:00,1802.55,1802.55,1802.55,1802.55,2,0.009999999999990905,0.778953,0.220620,0.000427,0.787231,0.212352,0.000417,Long,0.787231,0.574878,1,0.55,0.12
2021-07-22 00:00:00,1802.55,1802.78,1801.67,1802.55,865,0.009999999999990905,0.774747,0.224833,0.000420,0.783485,0.216097,0.000418,Long,0.787231,0.574878,1,0.55,0.12,Short,0
2021-07-22 00:15:00,1802.22,1802.22,1802.22,1802.22,2,0.009999999999990905,0.774747,0.224833,0.000420,0.783485,0.216097,0.000418,Long,0.783485,0.567389,1,0.55,0.12
2021-07-22 00:15:00,1802.22,1802.44,1801.86,1802.22,495,0.009999999999990905,0.769691,0.229899,0.000409,0.779347,0.220237,0.000415,Long,0.783485,0.567389,1,0.55,0.12,Short,0
2021-07-22 00:30:00,1802.01,1802.01,1802.01,1802.01,2,0.009999999999990905,0.769691,0.229899,0.000409,0.779347,0.220237,0.000415,Long,0.779347,0.559110,1,0.55,0.12
2021-07-22 00:30:00,1802.01,1802.38,1801.63,1802.01,455,0.009999999999990905,0.769679,0.229932,0.000388,0.776447,0.223146,0.000407,Long,0.779347,0.559110,1,0.55,0.12,Long,1
2021-07-22 00:45:00,1802.29,1802.29,1802.29,1802.29,2,0.009999999999990905,0.769679,0.229932,0.000388,0.776447,0.223146,0.000407,Long,0.776447,0.553301,1,0.55,0.12
2021-07-22 00:45:00,1802.29,1802.63,1802.18,1802.29,357,0.009999999999990905,0.770797,0.228834,0.000370,0.774752,0.224852,0.000396,Long,0.776447,0.553301,1,0.55,0.12,Long,1
2021-07-22 01:00:00,1802.39,1802.39,1802.39,1802.39,2,0.009999999999990905,0.770797,0.228834,0.000370,0.774752,0.224852,0.000396,Long,0.774752,0.549900,1,0.55,0.12
2021-07-22 01:00:00,1802.39,1803.14,1801.28,1802.39,1730,0.009999999999990905,0.770732,0.228903,0.000365,0.773546,0.226068,0.000387,Long,0.774752,0.549900,1,0.55,0.12,Short,0
2021-07-22 01:15:00,1801.75,1801.75,1801.75,1801.75,2,0.009999999999990905,0.770732,0.228903,0.000365,0.773546,0.226068,0.000387,Long,0.773546,0.547478,1,0.55,0.12
2021-07-22 01:15:00,1801.75,1802.1,1800.23,1801.75,1228,0.009999999999990905,0.773103,0.226540,0.000357,0.773413,0.226209,0.000378,Long,0.773546,0.547478,1,0.55,0.12,Short,0
2021-07-22 01:30:00,1800.88,1800.88,1800.88,1800.88,2,0.009999999999990905,0.773103,0.226540,0.000357,0.773413,0.226209,0.000378,Long,0.773413,0.547204,1,0.55,0.12
2021-07-22 01:30:00,1800.88,1801.15,1799.75,1800.88,1526,0.009999999999990905,0.774042,0.225610,0.000348,0.773602,0.226030,0.000369,Long,0.773413,0.547204,1,0.55,0.12,Short,0
2021-07-22 01:45:00,1800.7,1800.7,1800.7,1800.7,2,0.009999999999990905,0.774042,0.225610,0.000348,0.773602,0.226030,0.000369,Long,0.773602,0.547572,1,0.55,0.12
2021-07-22 01:45:00,1800.7,1802.29,1800.4,1800.7,1478,0.009999999999990905,0.767390,0.232259,0.000351,0.771738,0.227898,0.000363,Long,0.773602,0.547572,1,0.55,0.12,Long,1
2021-07-22 02:00:00,1802.22,1802.22,1802.22,1802.22,2,0.009999999999990905,0.767390,0.232259,0.000351,0.771738,0.227898,0.000363,Long,0.771738,0.543840,1,0.55,0.12
2021-07-22 02:00:00,1802.22,1802.23,1801.45,1802.22,1141,0.009999999999990905,0.763689,0.235963,0.000348,0.769323,0.230318,0.000359,Long,0.771738,0.543840,1,0.55,0.12,Short,0
2021-07-22 02:15:00,1801.55,1801.55,1801.55,1801.55,2,0.009999999999990905,0.763689,0.235963,0.000348,0.769323,0.230318,0.000359,Long,0.769323,0.539006,1,0.55,0.12
2021-07-22 02:15:00,1801.55,1801.75,1801.19,1801.55,650,0.009999999999990905,0.761885,0.237775,0.000340,0.767092,0.232555,0.000353,Long,0.769323,0.539006,1,0.55,0.12,Short,0
2021-07-22 02:30:00,1801.29,1801.29,1801.29,1801.29,2,0.009999999999990905,0.761885,0.237775,0.000340,0.767092,0.232555,0.000353,Long,0.767092,0.534537,1,0.55,0.12
2021-07-22 02:30:00,1801.29,1801.35,1800.39,1801.29,994,0.009999999999990905,0.758064,0.241596,0.000339,0.764384,0.235267,0.000349,Long,0.767092,0.534537,1,0.55,0.12,Short,0
2021-07-22 02:45:00,1800.62,1800.62,1800.62,1800.62,2,0.009999999999990905,0.758064,0.241596,0.000339,0.764384,0.235267,0.000349,Long,0.764384,0.529116,1,0.55,0.12
2021-07-22 02:45:00,1800.62,1800.79,1798.83,1800.62,1153,0.009999999999990905,0.754119,0.245540,0.000342,0.761304,0.238349,0.000347,Long,0.764384,0.529116,1,0.55,0.12,Short,0
2021-07-22 03:00:00,1798.85,1798.85,1798.85,1798.85,2,0.009999999999990905,0.754119,0.245540,0.000342,0.761304,0.238349,0.000347,Long,0.761304,0.522955,1,0.55,0.12
2021-07-22 03:00:00,1798.85,1799.4,1798.01,1798.85,1366,0.009999999999990905,0.747127,0.252522,0.000351,0.757051,0.242601,0.000348,Long,0.761304,0.522955,1,0.55,0.12,Short,0
2021-07-22 03:15:00,1798.13,1798.13,1798.13,1798.13,2,0.009999999999990905,0.747127,0.252522,0.000351,0.757051,0.242601,0.000348,Long,0.757051,0.514450,1,0.55,0.12
2021-07-22 03:15:00,1798.13,1798.77,1797.75,1798.13,1223,0.009999999999990905,0.737544,0.262090,0.000366,0.751199,0.248447,0.000354,Long,0.757051,0.514450,1,0.55,0.12,Short,0
2021-07-22 03:30:00,1798.12,1798.12,1798.12,1798.12,2,0.009999999999990905,0.737544,0.262090,0.000366,0.751199,0.248447,0.000354,Long,0.751199,0.502751,1,0.55,0.12
2021-07-22 03:30:00,1798.12,1798.49,1797.38,1798.12,963,0.009999999999990905,0.729555,0.270077,0.000368,0.744706,0.254936,0.000358,Long,0.751199,0.502751,1,0.55,0.12,Long,1
2021-07-22 03:45:00,1798.17,1798.17,1798.17,1798.17,2,0.009999999999990905,0.729555,0.270077,0.000368,0.744706,0.254936,0.000358,Long,0.744706,0.489769,1,0.55,0.12
2021-07-22 03:45:00,1798.17,1798.7,1797.62,1798.17,911,0.009999999999990905,0.722750,0.276880,0.000370,0.738119,0.261519,0.000362,Long,0.744706,0.489769,1,0.55,0.12,Long,1
2021-07-22 04:00:00,1798.53,1798.53,1798.53,1798.53,2,0.009999999999990905,0.722750,0.276880,0.000370,0.738119,0.261519,0.000362,Long,0.738119,0.476600,1,0.55,0.12
2021-07-22 04:00:00,1798.53,1799.6,1798.38,1798.53,840,0.009999999999990905,0.717522,0.282106,0.000372,0.731940,0.267695,0.000365,Long,0.738119,0.476600,1,0.55,0.12,Long,1
2021-07-22 04:15:00,1799.54,1799.54,1799.54,1799.54,2,0.009999999999990905,0.717522,0.282106,0.000372,0.731940,0.267695,0.000365,Long,0.731940,0.464245,1,0.55,0.12
2021-07-22 04:15:00,1799.54,1799.6,1798.71,1799.54,702,0.009999999999990905,0.714927,0.284701,0.000372,0.726836,0.272797,0.000367,Long,0.731940,0.464245,1,0.55,0.12,Short,0
2021-07-22 04:30:00,1798.76,1798.76,1798.76,1798.76,2,0.009999999999990905,0.714927,0.284701,0.000372,0.726836,0.272797,0.000367,Long,0.726836,0.454039,1,0.55,0.12
2021-07-22 04:30:00,1798.76,1799.21,1798.25,1798.76,693,0.009999999999990905,0.715041,0.284595,0.000364,0.723298,0.276336,0.000366,Long,0.726836,0.454039,1,0.55,0.12,Short,0
2021-07-22 04:45:00,1798.5,1798.5,1798.5,1798.5,2,0.009999999999990905,0.715041,0.284595,0.000364,0.723298,0.276336,0.000366,Long,0.723298,0.446961,1,0.55,0.12
