time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-04 23:45:00,1792.86,1793.68,1792.33,1792.86,632,0.009999999999990905,0.782549,0.216923,0.000529,0.785661,0.213836,0.000503,Long,0.786995,0.574482,1,0.55,0.12,Long,1
2022-08-05 00:00:00,1793.25,1793.25,1793.25,1793.25,2,0.009999999999990905,0.782549,0.216923,0.000529,0.785661,0.213836,0.000503,Long,0.785661,0.571826,1,0.55,0.12
2022-08-05 00:00:00,1793.25,1793.66,1791.84,1793.25,1161,0.009999999999990905,0.779176,0.220286,0.000538,0.783716,0.215771,0.000513,Long,0.785661,0.571826,1,0.55,0.12,Short,0
2022-08-05 00:15:00,1792.81,1792.81,1792.81,1792.81,2,0.009999999999990905,0.779176,0.220286,0.000538,0.783716,0.215771,0.000513,Long,0.783716,0.567945,1,0.55,0.12
2022-08-05 00:15:00,1792.81,1793.91,1792.74,1792.81,898,0.009999999999990905,0.774403,0.225062,0.000536,0.780922,0.218558,0.000520,Long,0.783716,0.567945,1,0.55,0.12,Long,1
2022-08-05 00:30:00,1793.1,1793.1,1793.1,1793.1,2,0.009999999999990905,0.774403,0.225062,0.000536,0.780922,0.218558,0.000520,Long,0.780922,0.562364,1,0.55,0.12
2022-08-05 00:30:00,1793.1,1794.36,1792.95,1793.1,1135,0.009999999999990905,0.773819,0.225658,0.000523,0.778791,0.220688,0.000521,Long,0.780922,0.562364,1,0.55,0.12,Long,1
2022-08-05 00:45:00,1794.26,1794.26,1794.26,1794.26,2,0.009999999999990905,0.773819,0.225658,0.000523,0.778791,0.220688,0.000521,Long,0.778791,0.558103,1,0.55,0.12
2022-08-05 00:45:00,1794.26,1794.9,1793.75,1794.26,1589,0.009999999999990905,0.774195,0.225296,0.000509,0.777412,0.222071,0.000517,Long,0.778791,0.558103,1,0.55,0.12,Short,0
2022-08-05 01:00:00,1794.07,1794.07,1794.07,1794.07,2,0.009999999999990905,0.774195,0.225296,0.000509,0.777412,0.222071,0.000517,Long,0.777412,0.555342,1,0.55,0.12
2022-08-05 01:00:00,1794.07,1794.88,1791.51,1794.07,2194,0.009999999999990905,0.773564,0.225928,0.000507,0.776258,0.223228,0.000514,Long,0.777412,0.555342,1,0.55,0.12,Short,0
2022-08-05 01:15:00,1791.59,1791.59,1791.59,1791.59,2,0.009999999999990905,0.773564,0.225928,0.000507,0.776258,0.223228,0.000514,Long,0.776258,0.553030,1,0.55,0.12
2022-08-05 01:15:00,1791.59,1792.52,1790.55,1791.59,1909,0.009999999999990905,0.773812,0.225689,0.000499,0.775524,0.223966,0.000510,Long,0.776258,0.553030,1,0.55,0.12,Short,0
2022-08-05 01:30:00,1790.57,1790.57,1790.57,1790.57,2,0.009999999999990905,0.773812,0.225689,0.000499,0.775524,0.223966,0.000510,Long,0.775524,0.551558,1,0.55,0.12
2022-08-05 01:30:00,1790.57,1791.9,1789.82,1790.57,1883,0.009999999999990905,0.773179,0.226326,0.000495,0.774821,0.224674,0.000505,Long,0.775524,0.551558,1,0.55,0.12,Short,0
2022-08-05 01:45:00,1789.86,1789.86,1789.86,1789.86,2,0.009999999999990905,0.773179,0.226326,0.000495,0.774821,0.224674,0.000505,Long,0.774821,0.550146,1,0.55,0.12
2022-08-05 01:45:00,1789.86,1790.55,1788.76,1789.86,1860,0.009999999999990905,0.771813,0.227694,0.000493,0.773918,0.225580,0.000501,Long,0.774821,0.550146,1,0.55,0.12,Long,1
2022-08-05 02:00:00,1790.12,1790.12,1790.12,1790.12,2,0.009999999999990905,0.771813,0.227694,0.000493,0.773918,0.225580,0.000501,Long,0.773918,0.548338,1,0.55,0.12
2022-08-05 02:00:00,1790.12,1790.47,1789.16,1790.12,1750,0.009999999999990905,0.767184,0.232321,0.000495,0.771898,0.227602,0.000500,Long,0.773918,0.548338,1,0.55,0.12,Short,0
2022-08-05 02:15:00,1790.02,1790.02,1790.02,1790.02,2,0.009999999999990905,0.767184,0.232321,0.000495,0.771898,0.227602,0.000500,Long,0.771898,0.544295,1,0.55,0.12
