time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-09-07 23:45:00,1930.75,1931.06,1930.42,1930.75,345,0.009999999999990905,0.750123,0.249348,0.000530,0.740978,0.258427,0.000594,Long,0.737059,0.474741,1,0.55,0.12,Short,0
2020-09-08 00:00:00,1930.59,1930.59,1930.59,1930.59,2,0.009999999999990905,0.750123,0.249348,0.000530,0.740978,0.258427,0.000594,Long,0.740978,0.482551,1,0.55,0.12
2020-09-08 00:00:00,1930.59,1932.09,1929.99,1930.59,955,0.009999999999990905,0.750476,0.248991,0.000534,0.743828,0.255596,0.000576,Long,0.740978,0.482551,1,0.55,0.12,Long,1
2020-09-08 00:15:00,1930.83,1930.83,1930.83,1930.83,2,0.009999999999990905,0.750476,0.248991,0.000534,0.743828,0.255596,0.000576,Long,0.743828,0.488231,1,0.55,0.12
2020-09-08 00:15:00,1930.83,1930.9,1928.67,1930.83,1112,0.009999999999990905,0.749727,0.249739,0.000535,0.745597,0.253839,0.000564,Long,0.743828,0.488231,1,0.55,0.12,Short,0
2020-09-08 00:30:00,1929.23,1929.23,1929.23,1929.23,2,0.009999999999990905,0.749727,0.249739,0.000535,0.745597,0.253839,0.000564,Long,0.745597,0.491758,1,0.55,0.12
2020-09-08 00:30:00,1929.23,1929.31,1925.39,1929.23,1679,0.009999999999990905,0.749164,0.250296,0.000540,0.746667,0.252776,0.000556,Long,0.745597,0.491758,1,0.55,0.12,Short,0
2020-09-08 00:45:00,1926.64,1926.64,1926.64,1926.64,2,0.009999999999990905,0.749164,0.250296,0.000540,0.746667,0.252776,0.000556,Long,0.746667,0.493891,1,0.55,0.12
2020-09-08 00:45:00,1926.64,1928.65,1926.64,1926.64,1172,0.009999999999990905,0.749036,0.250427,0.000537,0.747378,0.252071,0.000551,Long,0.746667,0.493891,1,0.55,0.12,Long,1
2020-09-08 01:00:00,1928.5,1928.5,1928.5,1928.5,2,0.009999999999990905,0.749036,0.250427,0.000537,0.747378,0.252071,0.000551,Long,0.747378,0.495307,1,0.55,0.12
2020-09-08 01:00:00,1928.5,1929.65,1926.67,1928.5,2080,0.009999999999990905,0.748940,0.250505,0.000555,0.747847,0.251601,0.000552,Long,0.747378,0.495307,1,0.55,0.12,Short,0
2020-09-08 01:15:00,1927.77,1927.77,1927.77,1927.77,2,0.009999999999990905,0.748940,0.250505,0.000555,0.747847,0.251601,0.000552,Long,0.747847,0.496245,1,0.55,0.12
2020-09-08 01:15:00,1927.77,1928.15,1926.52,1927.77,1206,0.009999999999990905,0.749567,0.249874,0.000560,0.748363,0.251083,0.000554,Long,0.747847,0.496245,1,0.55,0.12,Short,0
2020-09-08 01:30:00,1927.32,1927.32,1927.32,1927.32,2,0.009999999999990905,0.749567,0.249874,0.000560,0.748363,0.251083,0.000554,Long,0.748363,0.497279,1,0.55,0.12
2020-09-08 01:30:00,1927.32,1927.53,1924.86,1927.32,1551,0.009999999999990905,0.746341,0.253094,0.000565,0.747756,0.251687,0.000557,Long,0.748363,0.497279,1,0.55,0.12,Short,0
