time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-11-23 23:45:00,1790.04,1790.91,1789.39,1790.04,1531,0.009999999999990905,0.790230,0.209289,0.000481,0.784028,0.215586,0.000387,Long,0.781369,0.563085,1,0.55,0.12,Long,1
2021-11-24 00:00:00,1790.85,1790.85,1790.85,1790.85,2,0.009999999999990905,0.790230,0.209289,0.000481,0.784028,0.215586,0.000387,Long,0.784028,0.568442,1,0.55,0.12
2021-11-24 00:00:00,1790.85,1792.11,1790.85,1790.85,1008,0.009999999999990905,0.789252,0.210215,0.000533,0.785595,0.213974,0.000431,Long,0.784028,0.568442,1,0.55,0.12,Long,1
2021-11-24 00:15:00,1791.09,1791.09,1791.09,1791.09,2,0.009999999999990905,0.789252,0.210215,0.000533,0.785595,0.213974,0.000431,Long,0.785595,0.571620,1,0.55,0.12
2021-11-24 00:15:00,1791.09,1792.03,1791.09,1791.09,774,0.009999999999990905,0.785453,0.213981,0.000566,0.785552,0.213976,0.000471,Long,0.785595,0.571620,1,0.55,0.12,Long,1
2021-11-24 00:30:00,1791.26,1791.26,1791.26,1791.26,2,0.009999999999990905,0.785453,0.213981,0.000566,0.785552,0.213976,0.000471,Long,0.785552,0.571576,1,0.55,0.12
2021-11-24 00:30:00,1791.26,1791.79,1790.33,1791.26,865,0.009999999999990905,0.780696,0.218708,0.000596,0.784095,0.215396,0.000509,Long,0.785552,0.571576,1,0.55,0.12,Short,0
2021-11-24 00:45:00,1791.18,1791.18,1791.18,1791.18,2,0.009999999999990905,0.780696,0.218708,0.000596,0.784095,0.215396,0.000509,Long,0.784095,0.568700,1,0.55,0.12
2021-11-24 00:45:00,1791.18,1792.17,1791.07,1791.18,777,0.009999999999990905,0.780110,0.219298,0.000592,0.782900,0.216567,0.000534,Long,0.784095,0.568700,1,0.55,0.12,Long,1
2021-11-24 01:00:00,1791.45,1791.45,1791.45,1791.45,2,0.009999999999990905,0.780110,0.219298,0.000592,0.782900,0.216567,0.000534,Long,0.782900,0.566333,1,0.55,0.12
2021-11-24 01:00:00,1791.45,1791.67,1788.96,1791.45,2843,0.009999999999990905,0.780129,0.219272,0.000598,0.782069,0.217378,0.000553,Long,0.782900,0.566333,1,0.55,0.12,Short,0
2021-11-24 01:15:00,1790.11,1790.11,1790.11,1790.11,2,0.009999999999990905,0.780129,0.219272,0.000598,0.782069,0.217378,0.000553,Long,0.782069,0.564690,1,0.55,0.12
2021-11-24 01:15:00,1790.11,1791.08,1789.86,1790.11,2161,0.009999999999990905,0.780207,0.219191,0.000602,0.781510,0.217922,0.000568,Long,0.782069,0.564690,1,0.55,0.12,Short,0
2021-11-24 01:30:00,1789.88,1789.88,1789.88,1789.88,2,0.009999999999990905,0.780207,0.219191,0.000602,0.781510,0.217922,0.000568,Long,0.781510,0.563588,1,0.55,0.12
2021-11-24 01:30:00,1789.88,1792.09,1789.7,1789.88,2162,0.009999999999990905,0.779594,0.219805,0.000601,0.780935,0.218487,0.000578,Long,0.781510,0.563588,1,0.55,0.12,Long,1
2021-11-24 01:45:00,1791.71,1791.71,1791.71,1791.71,2,0.009999999999990905,0.779594,0.219805,0.000601,0.780935,0.218487,0.000578,Long,0.780935,0.562448,1,0.55,0.12
2021-11-24 01:45:00,1791.71,1796.12,1791.64,1791.71,2225,0.009999999999990905,0.778786,0.220605,0.000609,0.780290,0.219122,0.000587,Long,0.780935,0.562448,1,0.55,0.12,Long,1
2021-11-24 02:00:00,1795.02,1795.02,1795.02,1795.02,2,0.009999999999990905,0.778786,0.220605,0.000609,0.780290,0.219122,0.000587,Long,0.780290,0.561168,1,0.55,0.12
2021-11-24 02:00:00,1795.02,1795.26,1793.66,1795.02,1544,0.009999999999990905,0.778693,0.220695,0.000612,0.779811,0.219594,0.000595,Long,0.780290,0.561168,1,0.55,0.12,Short,0
2021-11-24 02:15:00,1794.64,1794.64,1794.64,1794.64,2,0.009999999999990905,0.778693,0.220695,0.000612,0.779811,0.219594,0.000595,Long,0.779811,0.560217,1,0.55,0.12
2021-11-24 02:15:00,1794.64,1794.68,1793.07,1794.64,1132,0.009999999999990905,0.778157,0.221234,0.000609,0.779315,0.220086,0.000599,Long,0.779811,0.560217,1,0.55,0.12,Short,0
2021-11-24 02:30:00,1793.83,1793.83,1793.83,1793.83,2,0.009999999999990905,0.778157,0.221234,0.000609,0.779315,0.220086,0.000599,Long,0.779315,0.559229,1,0.55,0.12
2021-11-24 02:30:00,1793.83,1795.43,1793.79,1793.83,1337,0.009999999999990905,0.776058,0.223339,0.000603,0.778338,0.221062,0.000600,Long,0.779315,0.559229,1,0.55,0.12,Long,1
2021-11-24 02:45:00,1794.41,1794.41,1794.41,1794.41,2,0.009999999999990905,0.776058,0.223339,0.000603,0.778338,0.221062,0.000600,Long,0.778338,0.557276,1,0.55,0.12
2021-11-24 02:45:00,1794.41,1795.07,1793.62,1794.41,1829,0.009999999999990905,0.765825,0.233559,0.000617,0.774584,0.224811,0.000605,Long,0.778338,0.557276,1,0.55,0.12,Short,0
2021-11-24 03:00:00,1794.25,1794.25,1794.25,1794.25,2,0.009999999999990905,0.765825,0.233559,0.000617,0.774584,0.224811,0.000605,Long,0.774584,0.549773,1,0.55,0.12
2021-11-24 03:00:00,1794.25,1794.89,1792.87,1794.25,1696,0.009999999999990905,0.752172,0.247205,0.000623,0.767860,0.231529,0.000610,Long,0.774584,0.549773,1,0.55,0.12,Long,1
2021-11-24 03:15:00,1794.74,1794.74,1794.74,1794.74,2,0.009999999999990905,0.752172,0.247205,0.000623,0.767860,0.231529,0.000610,Long,0.767860,0.536331,1,0.55,0.12
2021-11-24 03:15:00,1794.74,1794.74,1793.61,1794.74,1302,0.009999999999990905,0.733753,0.265608,0.000638,0.757628,0.241753,0.000619,Long,0.767860,0.536331,1,0.55,0.12,Short,0
2021-11-24 03:30:00,1794.21,1794.21,1794.21,1794.21,2,0.009999999999990905,0.733753,0.265608,0.000638,0.757628,0.241753,0.000619,Long,0.757628,0.515875,1,0.55,0.12
2021-11-24 03:30:00,1794.21,1794.27,1793.02,1794.21,1028,0.009999999999990905,0.718282,0.281070,0.000648,0.745824,0.253548,0.000628,Long,0.757628,0.515875,1,0.55,0.12,Short,0
2021-11-24 03:45:00,1793.34,1793.34,1793.34,1793.34,2,0.009999999999990905,0.718282,0.281070,0.000648,0.745824,0.253548,0.000628,Long,0.745824,0.492276,1,0.55,0.12
2021-11-24 03:45:00,1793.34,1793.67,1792.84,1793.34,912,0.009999999999990905,0.712483,0.286860,0.000657,0.735822,0.263542,0.000636,Long,0.745824,0.492276,1,0.55,0.12,Long,1
2021-11-24 04:00:00,1793.66,1793.66,1793.66,1793.66,2,0.009999999999990905,0.712483,0.286860,0.000657,0.735822,0.263542,0.000636,Long,0.735822,0.472280,1,0.55,0.12
2021-11-24 04:00:00,1793.66,1795.7,1793.06,1793.66,1872,0.009999999999990905,0.712741,0.286595,0.000664,0.728898,0.270458,0.000645,Long,0.735822,0.472280,1,0.55,0.12,Long,1
2021-11-24 04:15:00,1793.93,1793.93,1793.93,1793.93,2,0.009999999999990905,0.712741,0.286595,0.000664,0.728898,0.270458,0.000645,Long,0.728898,0.458440,1,0.55,0.12
2021-11-24 04:15:00,1793.93,1793.94,1792.66,1793.93,1093,0.009999999999990905,0.714062,0.285273,0.000665,0.724447,0.274902,0.000651,Long,0.728898,0.458440,1,0.55,0.12,Short,0
2021-11-24 04:30:00,1792.84,1792.84,1792.84,1792.84,2,0.009999999999990905,0.714062,0.285273,0.000665,0.724447,0.274902,0.000651,Long,0.724447,0.449545,1,0.55,0.12
2021-11-24 04:30:00,1792.84,1793.63,1792.72,1792.84,704,0.009999999999990905,0.718882,0.280466,0.000653,0.722777,0.276571,0.000651,Long,0.724447,0.449545,1,0.55,0.12,Long,1
2021-11-24 04:45:00,1793.4,1793.4,1793.4,1793.4,2,0.009999999999990905,0.718882,0.280466,0.000653,0.722777,0.276571,0.000651,Long,0.722777,0.446206,1,0.55,0.12
2021-11-24 04:45:00,1793.4,1793.64,1793.1,1793.4,624,0.009999999999990905,0.729898,0.269490,0.000612,0.724914,0.274447,0.000639,Long,0.722777,0.446206,1,0.55,0.12,Long,1
2021-11-24 05:00:00,1793.59,1793.59,1793.59,1793.59,2,0.009999999999990905,0.729898,0.269490,0.000612,0.724914,0.274447,0.000639,Long,0.724914,0.450467,1,0.55,0.12
2021-11-24 05:00:00,1793.59,1794.24,1793.16,1793.59,1141,0.009999999999990905,0.740945,0.258476,0.000580,0.729723,0.269656,0.000621,Long,0.724914,0.450467,1,0.55,0.12,Long,1
