time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-02-28 23:45:00,1737.79,1739.32,1737.67,1737.79,2400,0.009999999999990905,0.871541,0.128443,0.000016,0.871624,0.128364,0.000012,Long,0.871659,0.743328,1,0.55,0.12,Long,1
2021-03-01 00:00:00,1739.18,1739.18,1739.18,1739.18,2,0.009999999999990905,0.871541,0.128443,0.000016,0.871624,0.128364,0.000012,Long,0.871624,0.743259,1,0.55,0.12
2021-03-01 00:00:00,1739.18,1740.58,1738.15,1739.18,2681,0.009999999999990905,0.860321,0.139653,0.000026,0.868233,0.131751,0.000016,Long,0.871624,0.743259,1,0.55,0.12,Long,1
2021-03-01 00:15:00,1740.52,1740.52,1740.52,1740.52,2,0.009999999999990905,0.860321,0.139653,0.000026,0.868233,0.131751,0.000016,Long,0.868233,0.736482,1,0.55,0.12
2021-03-01 00:15:00,1740.52,1741.19,1739.74,1740.52,2635,0.009999999999990905,0.845055,0.154903,0.000042,0.861279,0.138696,0.000024,Long,0.868233,0.736482,1,0.55,0.12,Long,1
2021-03-01 00:30:00,1741.15,1741.15,1741.15,1741.15,2,0.009999999999990905,0.845055,0.154903,0.000042,0.861279,0.138696,0.000024,Long,0.861279,0.722583,1,0.55,0.12
2021-03-01 00:30:00,1741.15,1741.65,1739.9,1741.15,1885,0.009999999999990905,0.829130,0.170805,0.000064,0.851635,0.148329,0.000036,Long,0.861279,0.722583,1,0.55,0.12,Short,0
2021-03-01 00:45:00,1740.02,1740.02,1740.02,1740.02,2,0.009999999999990905,0.829130,0.170805,0.000064,0.851635,0.148329,0.000036,Long,0.851635,0.703306,1,0.55,0.12
2021-03-01 00:45:00,1740.02,1740.31,1737.25,1740.02,2384,0.009999999999990905,0.812886,0.187013,0.000101,0.840010,0.159934,0.000056,Long,0.851635,0.703306,1,0.55,0.12,Short,0
2021-03-01 01:00:00,1738.06,1738.06,1738.06,1738.06,2,0.009999999999990905,0.812886,0.187013,0.000101,0.840010,0.159934,0.000056,Long,0.840010,0.680076,1,0.55,0.12
2021-03-01 01:00:00,1738.06,1742.15,1738.06,1738.06,4629,0.009999999999990905,0.797318,0.202538,0.000145,0.827202,0.172715,0.000082,Long,0.840010,0.680076,1,0.55,0.12,Long,1
2021-03-01 01:15:00,1741.99,1741.99,1741.99,1741.99,2,0.009999999999990905,0.797318,0.202538,0.000145,0.827202,0.172715,0.000082,Long,0.827202,0.654487,1,0.55,0.12
2021-03-01 01:15:00,1741.99,1744.2,1741.01,1741.99,4015,0.009999999999990905,0.791538,0.208282,0.000180,0.816503,0.183385,0.000112,Long,0.827202,0.654487,1,0.55,0.12,Long,1
2021-03-01 01:30:00,1743.45,1743.45,1743.45,1743.45,2,0.009999999999990905,0.791538,0.208282,0.000180,0.816503,0.183385,0.000112,Long,0.816503,0.633118,1,0.55,0.12
