time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-28 23:45:00,1955.42,1956.7,1955.42,1955.42,886,0.009999999999990905,0.766056,0.233627,0.000316,0.765916,0.233859,0.000224,Long,0.765856,0.531897,1,0.55,0.12,Long,1
2020-07-29 00:00:00,1956.08,1956.08,1956.08,1956.08,2,0.009999999999990905,0.766056,0.233627,0.000316,0.765916,0.233859,0.000224,Long,0.765916,0.532057,1,0.55,0.12
2020-07-29 00:00:00,1956.08,1957.17,1953.93,1956.08,1622,0.009999999999990905,0.774837,0.224795,0.000368,0.768592,0.231140,0.000268,Long,0.765916,0.532057,1,0.55,0.12,Long,1
2020-07-29 00:15:00,1957.17,1957.17,1957.17,1957.17,2,0.009999999999990905,0.774837,0.224795,0.000368,0.768592,0.231140,0.000268,Long,0.768592,0.537452,1,0.55,0.12
2020-07-29 00:15:00,1957.17,1963.94,1956.73,1957.17,2361,0.009999999999990905,0.781335,0.218242,0.000423,0.772415,0.227271,0.000314,Long,0.768592,0.537452,1,0.55,0.12,Long,1
2020-07-29 00:30:00,1963.34,1963.34,1963.34,1963.34,2,0.009999999999990905,0.781335,0.218242,0.000423,0.772415,0.227271,0.000314,Long,0.772415,0.545145,1,0.55,0.12
2020-07-29 00:30:00,1963.34,1963.46,1959.05,1963.34,1717,0.009999999999990905,0.787020,0.212537,0.000443,0.776797,0.222850,0.000353,Long,0.772415,0.545145,1,0.55,0.12,Short,0
2020-07-29 00:45:00,1958.51,1958.51,1958.51,1958.51,2,0.009999999999990905,0.787020,0.212537,0.000443,0.776797,0.222850,0.000353,Long,0.776797,0.553946,1,0.55,0.12
2020-07-29 00:45:00,1958.51,1960.13,1956.68,1958.51,1268,0.009999999999990905,0.791542,0.207972,0.000486,0.781220,0.218387,0.000393,Long,0.776797,0.553946,1,0.55,0.12,Short,0
2020-07-29 01:00:00,1957.19,1957.19,1957.19,1957.19,2,0.009999999999990905,0.791542,0.207972,0.000486,0.781220,0.218387,0.000393,Long,0.781220,0.562833,1,0.55,0.12
2020-07-29 01:00:00,1957.19,1960.21,1956.83,1957.19,2022,0.009999999999990905,0.791657,0.207820,0.000523,0.784351,0.215217,0.000432,Long,0.781220,0.562833,1,0.55,0.12,Long,1
2020-07-29 01:15:00,1959.94,1959.94,1959.94,1959.94,2,0.009999999999990905,0.791657,0.207820,0.000523,0.784351,0.215217,0.000432,Long,0.784351,0.569134,1,0.55,0.12
2020-07-29 01:15:00,1959.94,1961.83,1956.35,1959.94,2318,0.009999999999990905,0.786588,0.212839,0.000573,0.785022,0.214504,0.000474,Long,0.784351,0.569134,1,0.55,0.12,Short,0
2020-07-29 01:30:00,1956.98,1956.98,1956.98,1956.98,2,0.009999999999990905,0.786588,0.212839,0.000573,0.785022,0.214504,0.000474,Long,0.785022,0.570519,1,0.55,0.12
2020-07-29 01:30:00,1956.98,1957.83,1955.09,1956.98,1828,0.009999999999990905,0.777801,0.221594,0.000605,0.782856,0.216631,0.000513,Long,0.785022,0.570519,1,0.55,0.12,Short,0
2020-07-29 01:45:00,1955.3,1955.3,1955.3,1955.3,2,0.009999999999990905,0.777801,0.221594,0.000605,0.782856,0.216631,0.000513,Long,0.782856,0.566225,1,0.55,0.12
2020-07-29 01:45:00,1955.3,1957.79,1954.32,1955.3,1983,0.009999999999990905,0.768610,0.230754,0.000635,0.778582,0.220868,0.000550,Long,0.782856,0.566225,1,0.55,0.12,Long,1
2020-07-29 02:00:00,1956.09,1956.09,1956.09,1956.09,2,0.009999999999990905,0.768610,0.230754,0.000635,0.778582,0.220868,0.000550,Long,0.778582,0.557714,1,0.55,0.12
2020-07-29 02:00:00,1956.09,1956.88,1950.02,1956.09,2886,0.009999999999990905,0.755828,0.243489,0.000683,0.771756,0.227654,0.000590,Long,0.778582,0.557714,1,0.55,0.12,Short,0
2020-07-29 02:15:00,1952.09,1952.09,1952.09,1952.09,2,0.009999999999990905,0.755828,0.243489,0.000683,0.771756,0.227654,0.000590,Long,0.771756,0.544102,1,0.55,0.12
2020-07-29 02:15:00,1952.09,1953.4,1950.85,1952.09,1456,0.009999999999990905,0.742259,0.257024,0.000717,0.762907,0.236465,0.000628,Long,0.771756,0.544102,1,0.55,0.12,Long,1
2020-07-29 02:30:00,1952.72,1952.72,1952.72,1952.72,2,0.009999999999990905,0.742259,0.257024,0.000717,0.762907,0.236465,0.000628,Long,0.762907,0.526442,1,0.55,0.12
2020-07-29 02:30:00,1952.72,1954.19,1952.14,1952.72,2231,0.009999999999990905,0.728180,0.271078,0.000742,0.752489,0.246849,0.000662,Long,0.762907,0.526442,1,0.55,0.12,Long,1
2020-07-29 02:45:00,1953.26,1953.26,1953.26,1953.26,2,0.009999999999990905,0.728180,0.271078,0.000742,0.752489,0.246849,0.000662,Long,0.752489,0.505640,1,0.55,0.12
2020-07-29 02:45:00,1953.26,1954.06,1950.6,1953.26,1376,0.009999999999990905,0.720007,0.279222,0.000771,0.742744,0.256561,0.000695,Long,0.752489,0.505640,1,0.55,0.12,Short,0
2020-07-29 03:00:00,1950.6,1950.6,1950.6,1950.6,2,0.009999999999990905,0.720007,0.279222,0.000771,0.742744,0.256561,0.000695,Long,0.742744,0.486184,1,0.55,0.12
2020-07-29 03:00:00,1950.6,1951.56,1947.98,1950.6,2254,0.009999999999990905,0.718017,0.281186,0.000797,0.735326,0.263948,0.000725,Long,0.742744,0.486184,1,0.55,0.12,Short,0
2020-07-29 03:15:00,1948.72,1948.72,1948.72,1948.72,2,0.009999999999990905,0.718017,0.281186,0.000797,0.735326,0.263948,0.000725,Long,0.735326,0.471378,1,0.55,0.12
