time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-09-20 23:45:00,1930.27,1930.29,1929.26,1930.27,761,0.009999999999990905,0.760721,0.238938,0.000341,0.729180,0.270322,0.000499,Long,0.715662,0.431890,1,0.55,0.12,Short,0
2023-09-21 00:00:00,1929.46,1929.46,1929.46,1929.46,2,0.009999999999990905,0.760721,0.238938,0.000341,0.729180,0.270322,0.000499,Long,0.729180,0.458858,1,0.55,0.12
2023-09-21 00:00:00,1929.46,1929.72,1928.88,1929.46,772,0.009999999999990905,0.767868,0.231828,0.000304,0.740786,0.258774,0.000440,Long,0.729180,0.458858,1,0.55,0.12,None,0
2023-09-21 00:15:00,1929.46,1929.46,1929.46,1929.46,2,0.009999999999990905,0.767868,0.231828,0.000304,0.740786,0.258774,0.000440,Long,0.740786,0.482012,1,0.55,0.12
2023-09-21 00:15:00,1929.46,1929.54,1926.73,1929.46,1374,0.009999999999990905,0.779097,0.220636,0.000267,0.752279,0.247332,0.000388,Long,0.740786,0.482012,1,0.55,0.12,Short,0
2023-09-21 00:30:00,1926.92,1926.92,1926.92,1926.92,2,0.009999999999990905,0.779097,0.220636,0.000267,0.752279,0.247332,0.000388,Long,0.752279,0.504947,1,0.55,0.12
2023-09-21 00:30:00,1926.92,1927,1925.06,1926.92,1442,0.009999999999990905,0.784482,0.215269,0.000249,0.761940,0.237713,0.000347,Long,0.752279,0.504947,1,0.55,0.12,Short,0
2023-09-21 00:45:00,1925.19,1925.19,1925.19,1925.19,2,0.009999999999990905,0.784482,0.215269,0.000249,0.761940,0.237713,0.000347,Long,0.761940,0.524227,1,0.55,0.12
2023-09-21 00:45:00,1925.19,1925.47,1924.6,1925.19,1511,0.009999999999990905,0.778985,0.220773,0.000241,0.767054,0.232631,0.000315,Long,0.761940,0.524227,1,0.55,0.12,Short,0
2023-09-21 01:00:00,1925,1925,1925,1925,2,0.009999999999990905,0.778985,0.220773,0.000241,0.767054,0.232631,0.000315,Long,0.767054,0.534422,1,0.55,0.12
2023-09-21 01:00:00,1925,1925.4,1924.18,1925,2307,0.009999999999990905,0.780013,0.219747,0.000240,0.770941,0.228766,0.000292,Long,0.767054,0.534422,1,0.55,0.12,Long,1
