time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-12 23:45:00,1875.24,1877.06,1874.72,1875.24,1078,0.009999999999990905,0.782498,0.217086,0.000416,0.778574,0.221126,0.000300,Long,0.776893,0.554036,1,0.55,0.12,Long,1
2022-06-13 00:00:00,1877.06,1877.06,1877.06,1877.06,2,0.009999999999990905,0.782498,0.217086,0.000416,0.778574,0.221126,0.000300,Long,0.778574,0.557449,1,0.55,0.12
2022-06-13 00:00:00,1877.06,1877.46,1873.38,1877.06,2154,0.009999999999990905,0.791677,0.207872,0.000451,0.782505,0.217150,0.000345,Long,0.778574,0.557449,1,0.55,0.12,Short,0
2022-06-13 00:15:00,1873.66,1873.66,1873.66,1873.66,2,0.009999999999990905,0.791677,0.207872,0.000451,0.782505,0.217150,0.000345,Long,0.782505,0.565356,1,0.55,0.12
2022-06-13 00:15:00,1873.66,1876.22,1873.32,1873.66,1491,0.009999999999990905,0.796946,0.202567,0.000488,0.786837,0.212775,0.000388,Long,0.782505,0.565356,1,0.55,0.12,Long,1
2022-06-13 00:30:00,1874.88,1874.88,1874.88,1874.88,2,0.009999999999990905,0.796946,0.202567,0.000488,0.786837,0.212775,0.000388,Long,0.786837,0.574062,1,0.55,0.12
2022-06-13 00:30:00,1874.88,1875.84,1873.01,1874.88,1599,0.009999999999990905,0.799054,0.200437,0.000508,0.790502,0.209074,0.000424,Long,0.786837,0.574062,1,0.55,0.12,Short,0
2022-06-13 00:45:00,1873.16,1873.16,1873.16,1873.16,2,0.009999999999990905,0.799054,0.200437,0.000508,0.790502,0.209074,0.000424,Long,0.790502,0.581429,1,0.55,0.12
2022-06-13 00:45:00,1873.16,1873.81,1872.31,1873.16,1936,0.009999999999990905,0.797453,0.202006,0.000541,0.792587,0.206953,0.000459,Long,0.790502,0.581429,1,0.55,0.12,Short,0
2022-06-13 01:00:00,1872.67,1872.67,1872.67,1872.67,2,0.009999999999990905,0.797453,0.202006,0.000541,0.792587,0.206953,0.000459,Long,0.792587,0.585634,1,0.55,0.12
2022-06-13 01:00:00,1872.67,1872.7,1868.64,1872.67,3252,0.009999999999990905,0.795573,0.203837,0.000590,0.793483,0.206019,0.000499,Long,0.792587,0.585634,1,0.55,0.12,Short,0
2022-06-13 01:15:00,1869.9,1869.9,1869.9,1869.9,2,0.009999999999990905,0.795573,0.203837,0.000590,0.793483,0.206019,0.000499,Long,0.793483,0.587464,1,0.55,0.12
2022-06-13 01:15:00,1869.9,1870.38,1868.03,1869.9,2411,0.009999999999990905,0.788779,0.210587,0.000635,0.792072,0.207389,0.000539,Long,0.793483,0.587464,1,0.55,0.12,Short,0
2022-06-13 01:30:00,1868.62,1868.62,1868.62,1868.62,2,0.009999999999990905,0.788779,0.210587,0.000635,0.792072,0.207389,0.000539,Long,0.792072,0.584683,1,0.55,0.12
2022-06-13 01:30:00,1868.62,1868.82,1865.61,1868.62,3023,0.009999999999990905,0.782843,0.216489,0.000667,0.789303,0.210119,0.000578,Long,0.792072,0.584683,1,0.55,0.12,Short,0
2022-06-13 01:45:00,1865.94,1865.94,1865.94,1865.94,2,0.009999999999990905,0.782843,0.216489,0.000667,0.789303,0.210119,0.000578,Long,0.789303,0.579184,1,0.55,0.12
2022-06-13 01:45:00,1865.94,1867.28,1862.34,1865.94,2670,0.009999999999990905,0.774747,0.224569,0.000684,0.784936,0.214454,0.000610,Long,0.789303,0.579184,1,0.55,0.12,Short,0
2022-06-13 02:00:00,1862.78,1862.78,1862.78,1862.78,2,0.009999999999990905,0.774747,0.224569,0.000684,0.784936,0.214454,0.000610,Long,0.784936,0.570482,1,0.55,0.12
2022-06-13 02:00:00,1862.78,1862.83,1860.77,1862.78,2294,0.009999999999990905,0.763686,0.235596,0.000718,0.778561,0.220797,0.000642,Long,0.784936,0.570482,1,0.55,0.12,Short,0
2022-06-13 02:15:00,1860.78,1860.78,1860.78,1860.78,2,0.009999999999990905,0.763686,0.235596,0.000718,0.778561,0.220797,0.000642,Long,0.778561,0.557765,1,0.55,0.12
2022-06-13 02:15:00,1860.78,1861.54,1860.71,1860.78,1636,0.009999999999990905,0.752771,0.246489,0.000740,0.770824,0.228504,0.000672,Long,0.778561,0.557765,1,0.55,0.12,Long,1
2022-06-13 02:30:00,1861.06,1861.06,1861.06,1861.06,2,0.009999999999990905,0.752771,0.246489,0.000740,0.770824,0.228504,0.000672,Long,0.770824,0.542320,1,0.55,0.12
2022-06-13 02:30:00,1861.06,1862.73,1860.2,1861.06,2020,0.009999999999990905,0.746832,0.252407,0.000760,0.763627,0.235675,0.000698,Long,0.770824,0.542320,1,0.55,0.12,Long,1
2022-06-13 02:45:00,1862.64,1862.64,1862.64,1862.64,2,0.009999999999990905,0.746832,0.252407,0.000760,0.763627,0.235675,0.000698,Long,0.763627,0.527951,1,0.55,0.12
2022-06-13 02:45:00,1862.64,1863.97,1861.88,1862.64,2095,0.009999999999990905,0.740683,0.258531,0.000786,0.756743,0.242532,0.000725,Long,0.763627,0.527951,1,0.55,0.12,Long,1
2022-06-13 03:00:00,1863.51,1863.51,1863.51,1863.51,2,0.009999999999990905,0.740683,0.258531,0.000786,0.756743,0.242532,0.000725,Long,0.756743,0.514212,1,0.55,0.12
2022-06-13 03:00:00,1863.51,1865.67,1863.27,1863.51,1652,0.009999999999990905,0.735704,0.263488,0.000808,0.750432,0.248819,0.000750,Long,0.756743,0.514212,1,0.55,0.12,Long,1
2022-06-13 03:15:00,1864.72,1864.72,1864.72,1864.72,2,0.009999999999990905,0.735704,0.263488,0.000808,0.750432,0.248819,0.000750,Long,0.750432,0.501613,1,0.55,0.12
2022-06-13 03:15:00,1864.72,1865.45,1864.15,1864.72,1231,0.009999999999990905,0.730782,0.268404,0.000814,0.744537,0.254694,0.000769,Long,0.750432,0.501613,1,0.55,0.12,Short,0
2022-06-13 03:30:00,1864.35,1864.35,1864.35,1864.35,2,0.009999999999990905,0.730782,0.268404,0.000814,0.744537,0.254694,0.000769,Long,0.744537,0.489842,1,0.55,0.12
2022-06-13 03:30:00,1864.35,1865.34,1863.74,1864.35,1239,0.009999999999990905,0.725986,0.273196,0.000817,0.738972,0.260245,0.000783,Long,0.744537,0.489842,1,0.55,0.12,Short,0
2022-06-13 03:45:00,1863.86,1863.86,1863.86,1863.86,2,0.009999999999990905,0.725986,0.273196,0.000817,0.738972,0.260245,0.000783,Long,0.738972,0.478727,1,0.55,0.12
2022-06-13 03:45:00,1863.86,1864.6,1863.03,1863.86,996,0.009999999999990905,0.721132,0.278067,0.000801,0.733620,0.265592,0.000789,Long,0.738972,0.478727,1,0.55,0.12,Short,0
2022-06-13 04:00:00,1863.46,1863.46,1863.46,1863.46,2,0.009999999999990905,0.721132,0.278067,0.000801,0.733620,0.265592,0.000789,Long,0.733620,0.468028,1,0.55,0.12
2022-06-13 04:00:00,1863.46,1863.64,1862.57,1863.46,1386,0.009999999999990905,0.725235,0.273982,0.000782,0.731104,0.268109,0.000787,Long,0.733620,0.468028,1,0.55,0.12,Short,0
2022-06-13 04:15:00,1863.06,1863.06,1863.06,1863.06,2,0.009999999999990905,0.725235,0.273982,0.000782,0.731104,0.268109,0.000787,Long,0.731104,0.462995,1,0.55,0.12
2022-06-13 04:15:00,1863.06,1863.58,1862.37,1863.06,1065,0.009999999999990905,0.726770,0.272462,0.000768,0.729804,0.269415,0.000781,Long,0.731104,0.462995,1,0.55,0.12,Short,0
2022-06-13 04:30:00,1862.74,1862.74,1862.74,1862.74,2,0.009999999999990905,0.726770,0.272462,0.000768,0.729804,0.269415,0.000781,Long,0.729804,0.460389,1,0.55,0.12
2022-06-13 04:30:00,1862.74,1862.89,1861.94,1862.74,1185,0.009999999999990905,0.726803,0.272451,0.000746,0.728904,0.270326,0.000771,Long,0.729804,0.460389,1,0.55,0.12,Short,0
2022-06-13 04:45:00,1862.36,1862.36,1862.36,1862.36,2,0.009999999999990905,0.726803,0.272451,0.000746,0.728904,0.270326,0.000771,Long,0.728904,0.458578,1,0.55,0.12
2022-06-13 04:45:00,1862.36,1863.51,1861.3,1862.36,1457,0.009999999999990905,0.734942,0.264343,0.000715,0.730715,0.268531,0.000754,Long,0.728904,0.458578,1,0.55,0.12,Long,1
2022-06-13 05:00:00,1863.41,1863.41,1863.41,1863.41,2,0.009999999999990905,0.734942,0.264343,0.000715,0.730715,0.268531,0.000754,Long,0.730715,0.462184,1,0.55,0.12
2022-06-13 05:00:00,1863.41,1865.44,1862.83,1863.41,1616,0.009999999999990905,0.739933,0.259359,0.000707,0.733481,0.265779,0.000740,Long,0.730715,0.462184,1,0.55,0.12,Long,1
