time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-09-29 23:45:00,1664.19,1665.2,1663.51,1664.19,856,0.009999999999990905,0.795008,0.204623,0.000369,0.781772,0.217907,0.000322,Long,0.776099,0.552499,1,0.55,0.12,Long,1
2022-09-30 00:00:00,1664.68,1664.68,1664.68,1664.68,2,0.009999999999990905,0.795008,0.204623,0.000369,0.781772,0.217907,0.000322,Long,0.781772,0.563865,1,0.55,0.12
2022-09-30 00:00:00,1664.68,1664.72,1663.04,1664.68,873,0.009999999999990905,0.800574,0.199043,0.000383,0.787412,0.212248,0.000340,Long,0.781772,0.563865,1,0.55,0.12,Short,0
2022-09-30 00:15:00,1663.2,1663.2,1663.2,1663.2,2,0.009999999999990905,0.800574,0.199043,0.000383,0.787412,0.212248,0.000340,Long,0.787412,0.575165,1,0.55,0.12
2022-09-30 00:15:00,1663.2,1663.96,1662.47,1663.2,1071,0.009999999999990905,0.804988,0.194621,0.000391,0.792685,0.206960,0.000355,Long,0.787412,0.575165,1,0.55,0.12,Short,0
2022-09-30 00:30:00,1662.54,1662.54,1662.54,1662.54,2,0.009999999999990905,0.804988,0.194621,0.000391,0.792685,0.206960,0.000355,Long,0.792685,0.585725,1,0.55,0.12
2022-09-30 00:30:00,1662.54,1663.92,1662.24,1662.54,1551,0.009999999999990905,0.809499,0.190110,0.000391,0.797729,0.201905,0.000366,Long,0.792685,0.585725,1,0.55,0.12,Long,1
2022-09-30 00:45:00,1663.3,1663.3,1663.3,1663.3,2,0.009999999999990905,0.809499,0.190110,0.000391,0.797729,0.201905,0.000366,Long,0.797729,0.595824,1,0.55,0.12
2022-09-30 00:45:00,1663.3,1665.31,1663.27,1663.3,1853,0.009999999999990905,0.811702,0.187899,0.000399,0.801921,0.197703,0.000376,Long,0.797729,0.595824,1,0.55,0.12,Long,1
2022-09-30 01:00:00,1664.79,1664.79,1664.79,1664.79,2,0.009999999999990905,0.811702,0.187899,0.000399,0.801921,0.197703,0.000376,Long,0.801921,0.604218,1,0.55,0.12
2022-09-30 01:00:00,1664.79,1664.88,1662.59,1664.79,1822,0.009999999999990905,0.812860,0.186740,0.000400,0.805203,0.194414,0.000383,Long,0.801921,0.604218,1,0.55,0.12,Short,0
2022-09-30 01:15:00,1663.8,1663.8,1663.8,1663.8,2,0.009999999999990905,0.812860,0.186740,0.000400,0.805203,0.194414,0.000383,Long,0.805203,0.610789,1,0.55,0.12
2022-09-30 01:15:00,1663.8,1664.41,1662.29,1663.8,1903,0.009999999999990905,0.813284,0.186318,0.000398,0.807627,0.191985,0.000388,Long,0.805203,0.610789,1,0.55,0.12,Short,0
2022-09-30 01:30:00,1662.74,1662.74,1662.74,1662.74,2,0.009999999999990905,0.813284,0.186318,0.000398,0.807627,0.191985,0.000388,Long,0.807627,0.615642,1,0.55,0.12
2022-09-30 01:30:00,1662.74,1663.63,1661.64,1662.74,1833,0.009999999999990905,0.812669,0.186932,0.000399,0.809140,0.190469,0.000391,Long,0.807627,0.615642,1,0.55,0.12,Short,0
2022-09-30 01:45:00,1662.32,1662.32,1662.32,1662.32,2,0.009999999999990905,0.812669,0.186932,0.000399,0.809140,0.190469,0.000391,Long,0.809140,0.618670,1,0.55,0.12
2022-09-30 01:45:00,1662.32,1663,1661.47,1662.32,1739,0.009999999999990905,0.811496,0.188109,0.000396,0.809846,0.189761,0.000393,Long,0.809140,0.618670,1,0.55,0.12,Short,0
2022-09-30 02:00:00,1661.56,1661.56,1661.56,1661.56,2,0.009999999999990905,0.811496,0.188109,0.000396,0.809846,0.189761,0.000393,Long,0.809846,0.620085,1,0.55,0.12
2022-09-30 02:00:00,1661.56,1662.54,1660.57,1661.56,1563,0.009999999999990905,0.807868,0.191736,0.000397,0.809253,0.190354,0.000394,Long,0.809846,0.620085,1,0.55,0.12,Short,0
2022-09-30 02:15:00,1661.28,1661.28,1661.28,1661.28,2,0.009999999999990905,0.807868,0.191736,0.000397,0.809253,0.190354,0.000394,Long,0.809253,0.618899,1,0.55,0.12
2022-09-30 02:15:00,1661.28,1661.45,1659.27,1661.28,1881,0.009999999999990905,0.803123,0.196481,0.000396,0.807414,0.192192,0.000395,Long,0.809253,0.618899,1,0.55,0.12,Short,0
2022-09-30 02:30:00,1660.86,1660.86,1660.86,1660.86,2,0.009999999999990905,0.803123,0.196481,0.000396,0.807414,0.192192,0.000395,Long,0.807414,0.615222,1,0.55,0.12
2022-09-30 02:30:00,1660.86,1661.86,1660.74,1660.86,1501,0.009999999999990905,0.793880,0.205720,0.000400,0.803354,0.196250,0.000396,Long,0.807414,0.615222,1,0.55,0.12,Long,1
2022-09-30 02:45:00,1661.66,1661.66,1661.66,1661.66,2,0.009999999999990905,0.793880,0.205720,0.000400,0.803354,0.196250,0.000396,Long,0.803354,0.607103,1,0.55,0.12
