time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-30 23:45:00,1973.19,1976.64,1973.08,1973.19,1529,0.009999999999990905,0.777988,0.221655,0.000357,0.767721,0.232030,0.000249,Long,0.763321,0.526844,1,0.55,0.12,Short,0
2020-08-31 00:00:00,1973.07,1973.07,1973.07,1973.07,2,0.009999999999990905,0.777988,0.221655,0.000357,0.767721,0.232030,0.000249,Long,0.767721,0.535691,1,0.55,0.12
2020-08-31 00:00:00,1973.07,1976.42,1972.36,1973.07,2057,0.009999999999990905,0.783012,0.216582,0.000407,0.772308,0.227396,0.000296,Long,0.767721,0.535691,1,0.55,0.12,Long,1
2020-08-31 00:15:00,1973.25,1973.25,1973.25,1973.25,2,0.009999999999990905,0.783012,0.216582,0.000407,0.772308,0.227396,0.000296,Long,0.772308,0.544913,1,0.55,0.12
2020-08-31 00:15:00,1973.25,1973.29,1970.38,1973.25,1925,0.009999999999990905,0.786565,0.212955,0.000481,0.776585,0.223063,0.000351,Long,0.772308,0.544913,1,0.55,0.12,Short,0
2020-08-31 00:30:00,1972.84,1972.84,1972.84,1972.84,2,0.009999999999990905,0.786565,0.212955,0.000481,0.776585,0.223063,0.000351,Long,0.776585,0.553522,1,0.55,0.12
2020-08-31 00:30:00,1972.84,1975.63,1971.72,1972.84,1772,0.009999999999990905,0.786098,0.213409,0.000494,0.779439,0.220167,0.000394,Long,0.776585,0.553522,1,0.55,0.12,Short,0
2020-08-31 00:45:00,1972.03,1972.03,1972.03,1972.03,2,0.009999999999990905,0.786098,0.213409,0.000494,0.779439,0.220167,0.000394,Long,0.779439,0.559272,1,0.55,0.12
2020-08-31 00:45:00,1972.03,1974.35,1970.67,1972.03,1512,0.009999999999990905,0.785460,0.214004,0.000536,0.781245,0.218318,0.000437,Long,0.779439,0.559272,1,0.55,0.12,Long,1
2020-08-31 01:00:00,1972.9,1972.9,1972.9,1972.9,2,0.009999999999990905,0.785460,0.214004,0.000536,0.781245,0.218318,0.000437,Long,0.781245,0.562927,1,0.55,0.12
2020-08-31 01:00:00,1972.9,1973.02,1968.56,1972.9,3205,0.009999999999990905,0.778341,0.221096,0.000563,0.780374,0.219152,0.000475,Long,0.781245,0.562927,1,0.55,0.12,Short,0
2020-08-31 01:15:00,1969.4,1969.4,1969.4,1969.4,2,0.009999999999990905,0.778341,0.221096,0.000563,0.780374,0.219152,0.000475,Long,0.780374,0.561222,1,0.55,0.12
2020-08-31 01:15:00,1969.4,1970.9,1967.43,1969.4,2354,0.009999999999990905,0.764252,0.235132,0.000616,0.775537,0.223946,0.000517,Long,0.780374,0.561222,1,0.55,0.12,Short,0
2020-08-31 01:30:00,1969.3,1969.3,1969.3,1969.3,2,0.009999999999990905,0.764252,0.235132,0.000616,0.775537,0.223946,0.000517,Long,0.775537,0.551592,1,0.55,0.12
2020-08-31 01:30:00,1969.3,1970.32,1967.5,1969.3,1750,0.009999999999990905,0.749979,0.249356,0.000665,0.767870,0.231569,0.000561,Long,0.775537,0.551592,1,0.55,0.12,Long,1
2020-08-31 01:45:00,1970.16,1970.16,1970.16,1970.16,2,0.009999999999990905,0.749979,0.249356,0.000665,0.767870,0.231569,0.000561,Long,0.767870,0.536301,1,0.55,0.12
2020-08-31 01:45:00,1970.16,1972.07,1969.83,1970.16,2210,0.009999999999990905,0.733779,0.265518,0.000703,0.757643,0.241753,0.000604,Long,0.767870,0.536301,1,0.55,0.12,Long,1
2020-08-31 02:00:00,1972.03,1972.03,1972.03,1972.03,2,0.009999999999990905,0.733779,0.265518,0.000703,0.757643,0.241753,0.000604,Long,0.757643,0.515889,1,0.55,0.12
2020-08-31 02:00:00,1972.03,1972.52,1970.34,1972.03,2115,0.009999999999990905,0.722215,0.277020,0.000765,0.747014,0.252333,0.000652,Long,0.757643,0.515889,1,0.55,0.12,Short,0
2020-08-31 02:15:00,1971.08,1971.08,1971.08,1971.08,2,0.009999999999990905,0.722215,0.277020,0.000765,0.747014,0.252333,0.000652,Long,0.747014,0.494681,1,0.55,0.12
2020-08-31 02:15:00,1971.08,1971.88,1969.28,1971.08,1213,0.009999999999990905,0.714521,0.284687,0.000792,0.737266,0.262039,0.000694,Long,0.747014,0.494681,1,0.55,0.12,None,0
2020-08-31 02:30:00,1971.08,1971.08,1971.08,1971.08,2,0.009999999999990905,0.714521,0.284687,0.000792,0.737266,0.262039,0.000694,Long,0.737266,0.475227,1,0.55,0.12
2020-08-31 02:30:00,1971.08,1971.94,1970.15,1971.08,1284,0.009999999999990905,0.706060,0.293111,0.000829,0.727904,0.271361,0.000735,Long,0.737266,0.475227,1,0.55,0.12,Short,0
2020-08-31 02:45:00,1970.19,1970.19,1970.19,1970.19,2,0.009999999999990905,0.706060,0.293111,0.000829,0.727904,0.271361,0.000735,Long,0.727904,0.456543,1,0.55,0.12
2020-08-31 02:45:00,1970.19,1971.36,1970.15,1970.19,988,0.009999999999990905,0.706799,0.292371,0.000830,0.721573,0.277664,0.000763,Long,0.727904,0.456543,1,0.55,0.12,Long,1
2020-08-31 03:00:00,1970.82,1970.82,1970.82,1970.82,2,0.009999999999990905,0.706799,0.292371,0.000830,0.721573,0.277664,0.000763,Long,0.721573,0.443909,1,0.55,0.12
2020-08-31 03:00:00,1970.82,1971.23,1969.83,1970.82,1305,0.009999999999990905,0.707859,0.291309,0.000832,0.717459,0.281758,0.000784,Long,0.721573,0.443909,1,0.55,0.12,Short,0
2020-08-31 03:15:00,1970.56,1970.56,1970.56,1970.56,2,0.009999999999990905,0.707859,0.291309,0.000832,0.717459,0.281758,0.000784,Long,0.717459,0.435701,1,0.55,0.12
2020-08-31 03:15:00,1970.56,1970.69,1970.07,1970.56,728,0.009999999999990905,0.710511,0.288704,0.000785,0.715374,0.283841,0.000784,Long,0.717459,0.435701,1,0.55,0.12,Short,0
2020-08-31 03:30:00,1970.16,1970.16,1970.16,1970.16,2,0.009999999999990905,0.710511,0.288704,0.000785,0.715374,0.283841,0.000784,Long,0.715374,0.431533,1,0.55,0.12
2020-08-31 03:30:00,1970.16,1971.12,1969.67,1970.16,655,0.009999999999990905,0.714825,0.284422,0.000753,0.715209,0.284016,0.000775,Long,0.715374,0.431533,1,0.55,0.12,Long,1
2020-08-31 03:45:00,1970.47,1970.47,1970.47,1970.47,2,0.009999999999990905,0.714825,0.284422,0.000753,0.715209,0.284016,0.000775,Long,0.715209,0.431194,1,0.55,0.12
2020-08-31 03:45:00,1970.47,1970.48,1969.88,1970.47,362,0.009999999999990905,0.713443,0.285851,0.000706,0.714679,0.284566,0.000754,Long,0.715209,0.431194,1,0.55,0.12,Short,0
2020-08-31 04:00:00,1970.15,1970.15,1970.15,1970.15,2,0.009999999999990905,0.713443,0.285851,0.000706,0.714679,0.284566,0.000754,Long,0.714679,0.430113,1,0.55,0.12
2020-08-31 04:00:00,1970.15,1970.47,1970.01,1970.15,534,0.009999999999990905,0.713720,0.285621,0.000659,0.714392,0.284883,0.000725,Long,0.714679,0.430113,1,0.55,0.12,Long,1
2020-08-31 04:15:00,1970.22,1970.22,1970.22,1970.22,2,0.009999999999990905,0.713720,0.285621,0.000659,0.714392,0.284883,0.000725,Long,0.714392,0.429509,1,0.55,0.12
2020-08-31 04:15:00,1970.22,1970.92,1970.19,1970.22,578,0.009999999999990905,0.718289,0.281086,0.000625,0.715561,0.283744,0.000695,Long,0.714392,0.429509,1,0.55,0.12,Long,1
2020-08-31 04:30:00,1970.77,1970.77,1970.77,1970.77,2,0.009999999999990905,0.718289,0.281086,0.000625,0.715561,0.283744,0.000695,Long,0.715561,0.431817,1,0.55,0.12
2020-08-31 04:30:00,1970.77,1971.6,1970.37,1970.77,814,0.009999999999990905,0.717797,0.281600,0.000603,0.716232,0.283101,0.000667,Long,0.715561,0.431817,1,0.55,0.12,Long,1
2020-08-31 04:45:00,1971.1,1971.1,1971.1,1971.1,2,0.009999999999990905,0.717797,0.281600,0.000603,0.716232,0.283101,0.000667,Long,0.716232,0.433131,1,0.55,0.12
2020-08-31 04:45:00,1971.1,1971.33,1970.34,1971.1,701,0.009999999999990905,0.726367,0.273046,0.000588,0.719272,0.280084,0.000644,Long,0.716232,0.433131,1,0.55,0.12,Short,0
2020-08-31 05:00:00,1970.34,1970.34,1970.34,1970.34,2,0.009999999999990905,0.726367,0.273046,0.000588,0.719272,0.280084,0.000644,Long,0.719272,0.439188,1,0.55,0.12
