time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-02-14 23:45:00,1870.91,1871.17,1870.52,1870.91,484,0.009999999999990905,0.770900,0.228730,0.000371,0.769938,0.229746,0.000317,Long,0.769526,0.539345,1,0.55,0.12,Long,1
2022-02-15 00:00:00,1871.1,1871.1,1871.1,1871.1,2,0.009999999999990905,0.770900,0.228730,0.000371,0.769938,0.229746,0.000317,Long,0.769938,0.540192,1,0.55,0.12
2022-02-15 00:00:00,1871.1,1871.72,1870.58,1871.1,782,0.009999999999990905,0.774179,0.225398,0.000423,0.771210,0.228441,0.000349,Long,0.769938,0.540192,1,0.55,0.12,Long,1
2022-02-15 00:15:00,1871.49,1871.49,1871.49,1871.49,2,0.009999999999990905,0.774179,0.225398,0.000423,0.771210,0.228441,0.000349,Long,0.771210,0.542769,1,0.55,0.12
2022-02-15 00:15:00,1871.49,1872.1,1870.59,1871.49,1046,0.009999999999990905,0.781453,0.218101,0.000446,0.774283,0.225339,0.000378,Long,0.771210,0.542769,1,0.55,0.12,Short,0
2022-02-15 00:30:00,1871.42,1871.42,1871.42,1871.42,2,0.009999999999990905,0.781453,0.218101,0.000446,0.774283,0.225339,0.000378,Long,0.774283,0.548944,1,0.55,0.12
2022-02-15 00:30:00,1871.42,1872.07,1871.24,1871.42,912,0.009999999999990905,0.783202,0.216335,0.000463,0.776959,0.222638,0.000403,Long,0.774283,0.548944,1,0.55,0.12,Long,1
2022-02-15 00:45:00,1871.46,1871.46,1871.46,1871.46,2,0.009999999999990905,0.783202,0.216335,0.000463,0.776959,0.222638,0.000403,Long,0.776959,0.554321,1,0.55,0.12
2022-02-15 00:45:00,1871.46,1872.19,1871.42,1871.46,677,0.009999999999990905,0.785291,0.214255,0.000454,0.779459,0.220123,0.000418,Long,0.776959,0.554321,1,0.55,0.12,Long,1
2022-02-15 01:00:00,1871.98,1871.98,1871.98,1871.98,2,0.009999999999990905,0.785291,0.214255,0.000454,0.779459,0.220123,0.000418,Long,0.779459,0.559335,1,0.55,0.12
2022-02-15 01:00:00,1871.98,1872.27,1870.17,1871.98,2210,0.009999999999990905,0.788540,0.211000,0.000460,0.782183,0.217386,0.000431,Long,0.779459,0.559335,1,0.55,0.12,Short,0
2022-02-15 01:15:00,1870.69,1870.69,1870.69,1870.69,2,0.009999999999990905,0.788540,0.211000,0.000460,0.782183,0.217386,0.000431,Long,0.782183,0.564797,1,0.55,0.12
2022-02-15 01:15:00,1870.69,1871.47,1870.29,1870.69,1676,0.009999999999990905,0.787982,0.211533,0.000485,0.783923,0.215630,0.000447,Long,0.782183,0.564797,1,0.55,0.12,Long,1
2022-02-15 01:30:00,1871.12,1871.12,1871.12,1871.12,2,0.009999999999990905,0.787982,0.211533,0.000485,0.783923,0.215630,0.000447,Long,0.783923,0.568292,1,0.55,0.12
2022-02-15 01:30:00,1871.12,1871.66,1870.37,1871.12,1679,0.009999999999990905,0.789232,0.210301,0.000466,0.785516,0.214032,0.000453,Long,0.783923,0.568292,1,0.55,0.12,Long,1
2022-02-15 01:45:00,1871.17,1871.17,1871.17,1871.17,2,0.009999999999990905,0.789232,0.210301,0.000466,0.785516,0.214032,0.000453,Long,0.785516,0.571484,1,0.55,0.12
2022-02-15 01:45:00,1871.17,1871.2,1870.47,1871.17,1458,0.009999999999990905,0.789623,0.209928,0.000449,0.786748,0.212801,0.000452,Long,0.785516,0.571484,1,0.55,0.12,Short,0
2022-02-15 02:00:00,1871.04,1871.04,1871.04,1871.04,2,0.009999999999990905,0.789623,0.209928,0.000449,0.786748,0.212801,0.000452,Long,0.786748,0.573947,1,0.55,0.12
2022-02-15 02:00:00,1871.04,1871.94,1870.97,1871.04,1730,0.009999999999990905,0.792366,0.207193,0.000441,0.788433,0.211118,0.000449,Long,0.786748,0.573947,1,0.55,0.12,Long,1
2022-02-15 02:15:00,1871.26,1871.26,1871.26,1871.26,2,0.009999999999990905,0.792366,0.207193,0.000441,0.788433,0.211118,0.000449,Long,0.788433,0.577315,1,0.55,0.12
2022-02-15 02:15:00,1871.26,1871.84,1870.57,1871.26,1252,0.009999999999990905,0.792055,0.207512,0.000434,0.789520,0.210036,0.000444,Long,0.788433,0.577315,1,0.55,0.12,Long,1
2022-02-15 02:30:00,1871.5,1871.5,1871.5,1871.5,2,0.009999999999990905,0.792055,0.207512,0.000434,0.789520,0.210036,0.000444,Long,0.789520,0.579483,1,0.55,0.12
2022-02-15 02:30:00,1871.5,1876.74,1871.32,1871.5,2194,0.009999999999990905,0.793302,0.206264,0.000435,0.790654,0.208905,0.000441,Long,0.789520,0.579483,1,0.55,0.12,Long,1
2022-02-15 02:45:00,1876.19,1876.19,1876.19,1876.19,2,0.009999999999990905,0.793302,0.206264,0.000435,0.790654,0.208905,0.000441,Long,0.790654,0.581750,1,0.55,0.12
2022-02-15 02:45:00,1876.19,1876.84,1876.13,1876.19,1334,0.009999999999990905,0.790480,0.209080,0.000440,0.790602,0.208957,0.000441,Long,0.790654,0.581750,1,0.55,0.12,Long,1
