time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-04-09 20:45:00,1682.08,1685.42,1682.08,1682.08,660,0.009999999999990905,0.771328,0.228357,0.000315,0.773427,0.226263,0.000311,Long,0.774326,0.548961,1,0.55,0.12,Short,0
2020-04-12 22:00:00,1680.65,1680.65,1680.65,1680.65,2,0.009999999999990905,0.771328,0.228357,0.000315,0.773427,0.226263,0.000311,Long,0.773427,0.547164,1,0.55,0.12
2020-04-12 22:00:00,1680.65,1690.99,1671.74,1680.65,1380,0.009999999999990905,0.775579,0.224095,0.000325,0.774072,0.225613,0.000315,Long,0.773427,0.547164,1,0.55,0.12,Long,1
2020-04-12 22:15:00,1689.49,1689.49,1689.49,1689.49,2,0.009999999999990905,0.775579,0.224095,0.000325,0.774072,0.225613,0.000315,Long,0.774072,0.548460,1,0.55,0.12
2020-04-12 22:15:00,1689.49,1693.19,1680.79,1689.49,1519,0.009999999999990905,0.777568,0.222093,0.000339,0.775121,0.224557,0.000322,Long,0.774072,0.548460,1,0.55,0.12,Short,0
2020-04-12 22:30:00,1685.7,1685.7,1685.7,1685.7,2,0.009999999999990905,0.777568,0.222093,0.000339,0.775121,0.224557,0.000322,Long,0.775121,0.550565,1,0.55,0.12
2020-04-12 22:30:00,1685.7,1686.91,1681.23,1685.7,1107,0.009999999999990905,0.777079,0.222563,0.000358,0.775709,0.223959,0.000333,Long,0.775121,0.550565,1,0.55,0.12,Short,0
2020-04-12 22:45:00,1681.72,1681.72,1681.72,1681.72,2,0.009999999999990905,0.777079,0.222563,0.000358,0.775709,0.223959,0.000333,Long,0.775709,0.551750,1,0.55,0.12
2020-04-12 22:45:00,1681.72,1685.52,1680.92,1681.72,897,0.009999999999990905,0.776810,0.222820,0.000370,0.776039,0.223617,0.000344,Long,0.775709,0.551750,1,0.55,0.12,Long,1
2020-04-12 23:00:00,1685.49,1685.49,1685.49,1685.49,2,0.009999999999990905,0.776810,0.222820,0.000370,0.776039,0.223617,0.000344,Long,0.776039,0.552422,1,0.55,0.12
2020-04-12 23:00:00,1685.49,1690.96,1684.93,1685.49,1162,0.009999999999990905,0.781112,0.218487,0.000401,0.777561,0.222078,0.000361,Long,0.776039,0.552422,1,0.55,0.12,Long,1
2020-04-12 23:15:00,1690.9,1690.9,1690.9,1690.9,2,0.009999999999990905,0.781112,0.218487,0.000401,0.777561,0.222078,0.000361,Long,0.777561,0.555483,1,0.55,0.12
2020-04-12 23:15:00,1690.9,1691.12,1684.88,1690.9,1133,0.009999999999990905,0.784825,0.214762,0.000414,0.779740,0.219883,0.000377,Long,0.777561,0.555483,1,0.55,0.12,Short,0
2020-04-12 23:30:00,1685.04,1685.04,1685.04,1685.04,2,0.009999999999990905,0.784825,0.214762,0.000414,0.779740,0.219883,0.000377,Long,0.779740,0.559857,1,0.55,0.12
2020-04-12 23:30:00,1685.04,1688.96,1684.57,1685.04,786,0.009999999999990905,0.786048,0.213526,0.000426,0.781632,0.217976,0.000392,Long,0.779740,0.559857,1,0.55,0.12,Long,1
2020-04-12 23:45:00,1687.04,1687.04,1687.04,1687.04,2,0.009999999999990905,0.786048,0.213526,0.000426,0.781632,0.217976,0.000392,Long,0.781632,0.563657,1,0.55,0.12
