time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-07-15 20:45:00,1706.36,1707.32,1706.32,1706.36,377,0.009999999999990905,0.785943,0.213752,0.000305,0.773945,0.225753,0.000302,Long,0.768803,0.537906,1,0.55,0.12,Long,1
2022-07-17 22:00:00,1706.79,1706.79,1706.79,1706.79,2,0.009999999999990905,0.785943,0.213752,0.000305,0.773945,0.225753,0.000302,Long,0.773945,0.548192,1,0.55,0.12
2022-07-17 22:00:00,1706.79,1707.79,1705.94,1706.79,839,0.009999999999990905,0.792537,0.207145,0.000317,0.779523,0.220171,0.000306,Long,0.773945,0.548192,1,0.55,0.12,Long,1
2022-07-17 22:15:00,1707.77,1707.77,1707.77,1707.77,2,0.009999999999990905,0.792537,0.207145,0.000317,0.779523,0.220171,0.000306,Long,0.779523,0.559352,1,0.55,0.12
2022-07-17 22:15:00,1707.77,1708.85,1707.56,1707.77,621,0.009999999999990905,0.799023,0.200637,0.000340,0.785373,0.214311,0.000317,Long,0.779523,0.559352,1,0.55,0.12,Long,1
2022-07-17 22:30:00,1707.88,1707.88,1707.88,1707.88,2,0.009999999999990905,0.799023,0.200637,0.000340,0.785373,0.214311,0.000317,Long,0.785373,0.571062,1,0.55,0.12
2022-07-17 22:30:00,1707.88,1708.8,1707.74,1707.88,496,0.009999999999990905,0.803858,0.195788,0.000354,0.790918,0.208754,0.000328,Long,0.785373,0.571062,1,0.55,0.12,Long,1
2022-07-17 22:45:00,1708.09,1708.09,1708.09,1708.09,2,0.009999999999990905,0.803858,0.195788,0.000354,0.790918,0.208754,0.000328,Long,0.790918,0.582164,1,0.55,0.12
2022-07-17 22:45:00,1708.09,1709.08,1708.09,1708.09,622,0.009999999999990905,0.806912,0.192702,0.000386,0.795716,0.203938,0.000345,Long,0.790918,0.582164,1,0.55,0.12,Long,1
2022-07-17 23:00:00,1709.05,1709.05,1709.05,1709.05,2,0.009999999999990905,0.806912,0.192702,0.000386,0.795716,0.203938,0.000345,Long,0.795716,0.591778,1,0.55,0.12
2022-07-17 23:00:00,1709.05,1709.6,1708.15,1709.05,490,0.009999999999990905,0.805878,0.193716,0.000407,0.798765,0.200872,0.000364,Long,0.795716,0.591778,1,0.55,0.12,Long,1
2022-07-17 23:15:00,1709.58,1709.58,1709.58,1709.58,2,0.009999999999990905,0.805878,0.193716,0.000407,0.798765,0.200872,0.000364,Long,0.798765,0.597893,1,0.55,0.12
2022-07-17 23:15:00,1709.58,1710.6,1709.51,1709.58,742,0.009999999999990905,0.800953,0.198627,0.000421,0.799421,0.200198,0.000381,Long,0.798765,0.597893,1,0.55,0.12,Long,1
2022-07-17 23:30:00,1709.66,1709.66,1709.66,1709.66,2,0.009999999999990905,0.800953,0.198627,0.000421,0.799421,0.200198,0.000381,Long,0.799421,0.599223,1,0.55,0.12
2022-07-17 23:30:00,1709.66,1710.52,1709.33,1709.66,422,0.009999999999990905,0.796681,0.202889,0.000430,0.798599,0.201005,0.000396,Long,0.799421,0.599223,1,0.55,0.12,Long,1
2022-07-17 23:45:00,1710.16,1710.16,1710.16,1710.16,2,0.009999999999990905,0.796681,0.202889,0.000430,0.798599,0.201005,0.000396,Long,0.798599,0.597594,1,0.55,0.12
