time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-11-28 23:45:00,2043.57,2044.58,2043.22,2043.57,665,0.009999999999990905,0.746161,0.253541,0.000298,0.737695,0.262060,0.000246,Long,0.734066,0.468356,1,0.55,0.12,Long,1
2023-11-29 00:00:00,2044.55,2044.55,2044.55,2044.55,2,0.009999999999990905,0.746161,0.253541,0.000298,0.737695,0.262060,0.000246,Long,0.737695,0.475635,1,0.55,0.12
2023-11-29 00:00:00,2044.55,2045.57,2042.95,2044.55,1541,0.009999999999990905,0.745392,0.254277,0.000330,0.740004,0.259725,0.000271,Long,0.737695,0.475635,1,0.55,0.12,Short,0
2023-11-29 00:15:00,2043.15,2043.15,2043.15,2043.15,2,0.009999999999990905,0.745392,0.254277,0.000330,0.740004,0.259725,0.000271,Long,0.740004,0.480279,1,0.55,0.12
2023-11-29 00:15:00,2043.15,2044.44,2042.84,2043.15,1279,0.009999999999990905,0.747441,0.252172,0.000387,0.742235,0.257459,0.000306,Long,0.740004,0.480279,1,0.55,0.12,Long,1
2023-11-29 00:30:00,2044.44,2044.44,2044.44,2044.44,2,0.009999999999990905,0.747441,0.252172,0.000387,0.742235,0.257459,0.000306,Long,0.742235,0.484776,1,0.55,0.12
2023-11-29 00:30:00,2044.44,2046.45,2043.9,2044.44,1858,0.009999999999990905,0.743051,0.256501,0.000448,0.742480,0.257172,0.000349,Long,0.742235,0.484776,1,0.55,0.12,Long,1
2023-11-29 00:45:00,2046.35,2046.35,2046.35,2046.35,2,0.009999999999990905,0.743051,0.256501,0.000448,0.742480,0.257172,0.000349,Long,0.742480,0.485308,1,0.55,0.12
2023-11-29 00:45:00,2046.35,2049.62,2046.03,2046.35,2396,0.010000000000218279,0.741075,0.258425,0.000500,0.742058,0.257548,0.000394,Long,0.742480,0.485308,1,0.55,0.12,Long,1
2023-11-29 01:00:00,2049.52,2049.52,2049.52,2049.52,2,0.010000000000218279,0.741075,0.258425,0.000500,0.742058,0.257548,0.000394,Long,0.742058,0.484511,1,0.55,0.12
2023-11-29 01:00:00,2049.52,2051.99,2046.93,2049.52,3912,0.010000000000218279,0.729577,0.269881,0.000542,0.738314,0.261248,0.000438,Long,0.742058,0.484511,1,0.55,0.12,Short,0
2023-11-29 01:15:00,2048.54,2048.54,2048.54,2048.54,2,0.010000000000218279,0.729577,0.269881,0.000542,0.738314,0.261248,0.000438,Long,0.738314,0.477066,1,0.55,0.12
2023-11-29 01:15:00,2048.54,2049.89,2047.98,2048.54,2835,0.010000000000218279,0.727001,0.272425,0.000574,0.734920,0.264601,0.000479,Long,0.738314,0.477066,1,0.55,0.12,Long,1
2023-11-29 01:30:00,2049.6,2049.6,2049.6,2049.6,2,0.010000000000218279,0.727001,0.272425,0.000574,0.734920,0.264601,0.000479,Long,0.734920,0.470319,1,0.55,0.12
2023-11-29 01:30:00,2049.6,2050.02,2048.57,2049.6,2536,0.010000000000218279,0.713844,0.285550,0.000607,0.728597,0.270886,0.000517,Long,0.734920,0.470319,1,0.55,0.12,Short,0
2023-11-29 01:45:00,2049.42,2049.42,2049.42,2049.42,2,0.010000000000218279,0.713844,0.285550,0.000607,0.728597,0.270886,0.000517,Long,0.728597,0.457712,1,0.55,0.12
2023-11-29 01:45:00,2049.42,2049.47,2046.76,2049.42,2487,0.010000000000218279,0.699275,0.300073,0.000651,0.719800,0.279642,0.000558,Long,0.728597,0.457712,1,0.55,0.12,Short,0
2023-11-29 02:00:00,2048.82,2048.82,2048.82,2048.82,2,0.010000000000218279,0.699275,0.300073,0.000651,0.719800,0.279642,0.000558,Long,0.719800,0.440159,1,0.55,0.12
2023-11-29 02:00:00,2048.82,2049.06,2046.93,2048.82,2408,0.010000000000218279,0.685985,0.313328,0.000687,0.709656,0.289748,0.000596,Long,0.719800,0.440159,1,0.55,0.12,Short,0
2023-11-29 02:15:00,2048.16,2048.16,2048.16,2048.16,2,0.010000000000218279,0.685985,0.313328,0.000687,0.709656,0.289748,0.000596,Long,0.709656,0.419908,1,0.55,0.12
2023-11-29 02:15:00,2048.16,2048.25,2045.96,2048.16,1391,0.009999999999990905,0.672386,0.326882,0.000732,0.698475,0.300888,0.000637,Long,0.709656,0.419908,1,0.55,0.12,Short,0
2023-11-29 02:30:00,2046.54,2046.54,2046.54,2046.54,2,0.009999999999990905,0.672386,0.326882,0.000732,0.698475,0.300888,0.000637,Long,0.698475,0.397587,1,0.55,0.12
2023-11-29 02:30:00,2046.54,2048.26,2046.54,2046.54,2326,0.009999999999990905,0.658729,0.340499,0.000772,0.686551,0.312771,0.000677,Long,0.698475,0.397587,1,0.55,0.12,Long,1
2023-11-29 02:45:00,2047.94,2047.94,2047.94,2047.94,2,0.009999999999990905,0.658729,0.340499,0.000772,0.686551,0.312771,0.000677,Long,0.686551,0.373780,1,0.55,0.12
2023-11-29 02:45:00,2047.94,2048.18,2046.85,2047.94,2184,0.009999999999990905,0.650567,0.348614,0.000819,0.675756,0.323524,0.000720,Long,0.686551,0.373780,1,0.55,0.12,Short,0
2023-11-29 03:00:00,2046.96,2046.96,2046.96,2046.96,2,0.009999999999990905,0.650567,0.348614,0.000819,0.675756,0.323524,0.000720,Long,0.675756,0.352232,1,0.55,0.12
2023-11-29 03:00:00,2046.96,2047.53,2045.8,2046.96,1843,0.009999999999990905,0.638113,0.361030,0.000857,0.664463,0.334776,0.000761,Long,0.675756,0.352232,1,0.55,0.12,Short,0
2023-11-29 03:15:00,2046.57,2046.57,2046.57,2046.57,2,0.009999999999990905,0.638113,0.361030,0.000857,0.664463,0.334776,0.000761,Long,0.664463,0.329687,1,0.55,0.12
2023-11-29 03:15:00,2046.57,2046.58,2043.98,2046.57,1832,0.009999999999990905,0.629123,0.370015,0.000861,0.653861,0.345348,0.000791,Long,0.664463,0.329687,1,0.55,0.12,Short,0
2023-11-29 03:30:00,2044.42,2044.42,2044.42,2044.42,2,0.009999999999990905,0.629123,0.370015,0.000861,0.653861,0.345348,0.000791,Long,0.653861,0.308513,1,0.55,0.12
2023-11-29 03:30:00,2044.42,2044.92,2043.91,2044.42,1246,0.009999999999990905,0.632596,0.366515,0.000889,0.647482,0.351698,0.000820,Long,0.653861,0.308513,1,0.55,0.12,Short,0
2023-11-29 03:45:00,2044.21,2044.21,2044.21,2044.21,2,0.009999999999990905,0.632596,0.366515,0.000889,0.647482,0.351698,0.000820,Long,0.647482,0.295784,1,0.55,0.12
2023-11-29 03:45:00,2044.21,2044.73,2043.02,2044.21,1708,0.009999999999990905,0.636589,0.362552,0.000859,0.644214,0.354954,0.000832,Long,0.647482,0.295784,1,0.55,0.12,Short,0
2023-11-29 04:00:00,2044.15,2044.15,2044.15,2044.15,2,0.009999999999990905,0.636589,0.362552,0.000859,0.644214,0.354954,0.000832,Long,0.644214,0.289260,1,0.55,0.12
2023-11-29 04:00:00,2044.15,2044.47,2043.7,2044.15,964,0.009999999999990905,0.637942,0.361230,0.000828,0.642332,0.356837,0.000831,Long,0.644214,0.289260,1,0.55,0.12,Short,0
2023-11-29 04:15:00,2043.92,2043.92,2043.92,2043.92,2,0.009999999999990905,0.637942,0.361230,0.000828,0.642332,0.356837,0.000831,Long,0.642332,0.285495,1,0.55,0.12
2023-11-29 04:15:00,2043.92,2044.18,2043.28,2043.92,826,0.009999999999990905,0.643985,0.355264,0.000751,0.642828,0.356365,0.000807,Long,0.642332,0.285495,1,0.55,0.12,Long,1
2023-11-29 04:30:00,2044.03,2044.03,2044.03,2044.03,2,0.009999999999990905,0.643985,0.355264,0.000751,0.642828,0.356365,0.000807,Long,0.642828,0.286463,1,0.55,0.12
2023-11-29 04:30:00,2044.03,2044.12,2043.4,2044.03,833,0.009999999999990905,0.652576,0.346747,0.000677,0.645752,0.353480,0.000768,Long,0.642828,0.286463,1,0.55,0.12,Short,0
2023-11-29 04:45:00,2043.9,2043.9,2043.9,2043.9,2,0.009999999999990905,0.652576,0.346747,0.000677,0.645752,0.353480,0.000768,Long,0.645752,0.292273,1,0.55,0.12
2023-11-29 04:45:00,2043.9,2046.45,2043.9,2043.9,1096,0.009999999999990905,0.678832,0.320611,0.000557,0.655676,0.343619,0.000705,Long,0.645752,0.292273,1,0.55,0.12,Long,1
2023-11-29 05:00:00,2046.25,2046.25,2046.25,2046.25,2,0.009999999999990905,0.678832,0.320611,0.000557,0.655676,0.343619,0.000705,Long,0.655676,0.312057,1,0.55,0.12
2023-11-29 05:00:00,2046.25,2049.07,2046.1,2046.25,2167,0.009999999999990905,0.701563,0.297936,0.000501,0.669442,0.329914,0.000644,Long,0.655676,0.312057,1,0.55,0.12,Long,1
2023-11-29 05:15:00,2047.11,2047.11,2047.11,2047.11,2,0.009999999999990905,0.701563,0.297936,0.000501,0.669442,0.329914,0.000644,Long,0.669442,0.339528,1,0.55,0.12
2023-11-29 05:15:00,2047.11,2047.49,2045.98,2047.11,1332,0.009999999999990905,0.718303,0.281228,0.000469,0.684101,0.315308,0.000591,Long,0.669442,0.339528,1,0.55,0.12,Short,0
2023-11-29 05:30:00,2046.97,2046.97,2046.97,2046.97,2,0.009999999999990905,0.718303,0.281228,0.000469,0.684101,0.315308,0.000591,Long,0.684101,0.368792,1,0.55,0.12
2023-11-29 05:30:00,2046.97,2047.55,2044.86,2046.97,1868,0.009999999999990905,0.734470,0.265110,0.000420,0.699211,0.300249,0.000540,Long,0.684101,0.368792,1,0.55,0.12,Short,0
2023-11-29 05:45:00,2044.93,2044.93,2044.93,2044.93,2,0.009999999999990905,0.734470,0.265110,0.000420,0.699211,0.300249,0.000540,Long,0.699211,0.398963,1,0.55,0.12
2023-11-29 05:45:00,2044.93,2046.22,2044.43,2044.93,1794,0.009999999999990905,0.742652,0.256928,0.000420,0.712244,0.287253,0.000504,Long,0.699211,0.398963,1,0.55,0.12,Long,1
2023-11-29 06:00:00,2046.02,2046.02,2046.02,2046.02,2,0.009999999999990905,0.742652,0.256928,0.000420,0.712244,0.287253,0.000504,Long,0.712244,0.424991,1,0.55,0.12
2023-11-29 06:00:00,2046.02,2046.18,2043.17,2046.02,2135,0.009999999999990905,0.741161,0.258403,0.000436,0.720919,0.278598,0.000483,Long,0.712244,0.424991,1,0.55,0.12,Short,0
