time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-09-16 20:45:00,1674.93,1676.37,1673.91,1674.93,632,0.009999999999990905,0.760567,0.239222,0.000211,0.767408,0.232358,0.000234,Long,0.770340,0.540923,1,0.55,0.12,Long,1
2022-09-18 22:00:00,1675.16,1675.16,1675.16,1675.16,2,0.009999999999990905,0.760567,0.239222,0.000211,0.767408,0.232358,0.000234,Long,0.767408,0.535050,1,0.55,0.12
2022-09-18 22:00:00,1675.16,1676.94,1674.09,1675.16,955,0.009999999999990905,0.767001,0.232791,0.000208,0.767286,0.232488,0.000226,Long,0.767408,0.535050,1,0.55,0.12,Long,1
2022-09-18 22:15:00,1676.96,1676.96,1676.96,1676.96,2,0.009999999999990905,0.767001,0.232791,0.000208,0.767286,0.232488,0.000226,Long,0.767286,0.534798,1,0.55,0.12
2022-09-18 22:15:00,1676.96,1678.2,1676.66,1676.96,518,0.009999999999990905,0.769536,0.230246,0.000218,0.767961,0.231815,0.000224,Long,0.767286,0.534798,1,0.55,0.12,Long,1
2022-09-18 22:30:00,1677.76,1677.76,1677.76,1677.76,2,0.009999999999990905,0.769536,0.230246,0.000218,0.767961,0.231815,0.000224,Long,0.767961,0.536146,1,0.55,0.12
2022-09-18 22:30:00,1677.76,1678.24,1677.18,1677.76,427,0.009999999999990905,0.777983,0.221792,0.000225,0.770968,0.228808,0.000224,Long,0.767961,0.536146,1,0.55,0.12,Short,0
2022-09-18 22:45:00,1677.74,1677.74,1677.74,1677.74,2,0.009999999999990905,0.777983,0.221792,0.000225,0.770968,0.228808,0.000224,Long,0.770968,0.542159,1,0.55,0.12
2022-09-18 22:45:00,1677.74,1678.76,1677.66,1677.74,394,0.009999999999990905,0.783364,0.216361,0.000276,0.774686,0.225074,0.000239,Long,0.770968,0.542159,1,0.55,0.12,Long,1
2022-09-18 23:00:00,1678.34,1678.34,1678.34,1678.34,2,0.009999999999990905,0.783364,0.216361,0.000276,0.774686,0.225074,0.000239,Long,0.774686,0.549612,1,0.55,0.12
2022-09-18 23:00:00,1678.34,1679.02,1677.87,1678.34,696,0.009999999999990905,0.790496,0.209182,0.000322,0.779429,0.220306,0.000264,Long,0.774686,0.549612,1,0.55,0.12,Long,1
2022-09-18 23:15:00,1678.97,1678.97,1678.97,1678.97,2,0.009999999999990905,0.790496,0.209182,0.000322,0.779429,0.220306,0.000264,Long,0.779429,0.559123,1,0.55,0.12
2022-09-18 23:15:00,1678.97,1679.19,1678.06,1678.97,516,0.009999999999990905,0.795794,0.203840,0.000365,0.784339,0.215366,0.000295,Long,0.779429,0.559123,1,0.55,0.12,Short,0
2022-09-18 23:30:00,1678.36,1678.36,1678.36,1678.36,2,0.009999999999990905,0.795794,0.203840,0.000365,0.784339,0.215366,0.000295,Long,0.784339,0.568972,1,0.55,0.12
2022-09-18 23:30:00,1678.36,1679.95,1678,1678.36,848,0.009999999999990905,0.799018,0.200582,0.000401,0.788743,0.210931,0.000326,Long,0.784339,0.568972,1,0.55,0.12,Long,1
2022-09-18 23:45:00,1679.89,1679.89,1679.89,1679.89,2,0.009999999999990905,0.799018,0.200582,0.000401,0.788743,0.210931,0.000326,Long,0.788743,0.577811,1,0.55,0.12
