time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-08-11 23:45:00,1751.79,1752.48,1751.08,1751.79,778,0.009999999999990905,0.793206,0.206375,0.000418,0.794258,0.205330,0.000412,Long,0.794708,0.589827,1,0.55,0.12,Long,1
2021-08-12 00:00:00,1752.34,1752.34,1752.34,1752.34,2,0.009999999999990905,0.793206,0.206375,0.000418,0.794258,0.205330,0.000412,Long,0.794258,0.588928,1,0.55,0.12
2021-08-12 00:00:00,1752.34,1752.87,1751.5,1752.34,1063,0.009999999999990905,0.795111,0.204492,0.000397,0.794514,0.205079,0.000408,Long,0.794258,0.588928,1,0.55,0.12,Long,1
2021-08-12 00:15:00,1752.87,1752.87,1752.87,1752.87,2,0.009999999999990905,0.795111,0.204492,0.000397,0.794514,0.205079,0.000408,Long,0.794514,0.589435,1,0.55,0.12
2021-08-12 00:15:00,1752.87,1753.12,1752.46,1752.87,775,0.009999999999990905,0.796691,0.202929,0.000381,0.795167,0.204434,0.000400,Long,0.794514,0.589435,1,0.55,0.12,Short,0
2021-08-12 00:30:00,1752.56,1752.56,1752.56,1752.56,2,0.009999999999990905,0.796691,0.202929,0.000381,0.795167,0.204434,0.000400,Long,0.795167,0.590733,1,0.55,0.12
2021-08-12 00:30:00,1752.56,1753.62,1752.03,1752.56,831,0.009999999999990905,0.796754,0.202879,0.000367,0.795643,0.203967,0.000390,Long,0.795167,0.590733,1,0.55,0.12,Short,0
2021-08-12 00:45:00,1752.12,1752.12,1752.12,1752.12,2,0.009999999999990905,0.796754,0.202879,0.000367,0.795643,0.203967,0.000390,Long,0.795643,0.591676,1,0.55,0.12
2021-08-12 00:45:00,1752.12,1752.32,1751.13,1752.12,893,0.009999999999990905,0.799905,0.199740,0.000355,0.796922,0.202699,0.000380,Long,0.795643,0.591676,1,0.55,0.12,Short,0
2021-08-12 01:00:00,1751.26,1751.26,1751.26,1751.26,2,0.009999999999990905,0.799905,0.199740,0.000355,0.796922,0.202699,0.000380,Long,0.796922,0.594223,1,0.55,0.12
2021-08-12 01:00:00,1751.26,1752.12,1749.01,1751.26,2222,0.009999999999990905,0.803236,0.196415,0.000349,0.798816,0.200814,0.000370,Long,0.796922,0.594223,1,0.55,0.12,Short,0
2021-08-12 01:15:00,1749.31,1749.31,1749.31,1749.31,2,0.009999999999990905,0.803236,0.196415,0.000349,0.798816,0.200814,0.000370,Long,0.798816,0.598002,1,0.55,0.12
