time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-25 23:45:00,1983.3,1983.51,1982.7,1983.3,843,0.009999999999990905,0.770010,0.229547,0.000443,0.768954,0.230708,0.000338,Long,0.768501,0.537296,1,0.55,0.12,Short,0
2023-10-26 00:00:00,1983.01,1983.01,1983.01,1983.01,2,0.009999999999990905,0.770010,0.229547,0.000443,0.768954,0.230708,0.000338,Long,0.768954,0.538246,1,0.55,0.12
2023-10-26 00:00:00,1983.01,1984.76,1982.81,1983.01,1107,0.009999999999990905,0.766425,0.233117,0.000457,0.768195,0.231431,0.000374,Long,0.768954,0.538246,1,0.55,0.12,Long,1
2023-10-26 00:15:00,1983.07,1983.07,1983.07,1983.07,2,0.009999999999990905,0.766425,0.233117,0.000457,0.768195,0.231431,0.000374,Long,0.768195,0.536765,1,0.55,0.12
2023-10-26 00:15:00,1983.07,1983.97,1982.75,1983.07,982,0.009999999999990905,0.758932,0.240572,0.000496,0.765417,0.234173,0.000410,Long,0.768195,0.536765,1,0.55,0.12,Long,1
2023-10-26 00:30:00,1983.86,1983.86,1983.86,1983.86,2,0.009999999999990905,0.758932,0.240572,0.000496,0.765417,0.234173,0.000410,Long,0.765417,0.531244,1,0.55,0.12
2023-10-26 00:30:00,1983.86,1984.78,1983.86,1983.86,947,0.009999999999990905,0.753461,0.246012,0.000527,0.761830,0.237725,0.000445,Long,0.765417,0.531244,1,0.55,0.12,Long,1
2023-10-26 00:45:00,1984.52,1984.52,1984.52,1984.52,2,0.009999999999990905,0.753461,0.246012,0.000527,0.761830,0.237725,0.000445,Long,0.761830,0.524105,1,0.55,0.12
2023-10-26 00:45:00,1984.52,1984.59,1982.44,1984.52,1303,0.009999999999990905,0.745448,0.254001,0.000551,0.756915,0.242608,0.000477,Long,0.761830,0.524105,1,0.55,0.12,Short,0
2023-10-26 01:00:00,1983.55,1983.55,1983.55,1983.55,2,0.009999999999990905,0.745448,0.254001,0.000551,0.756915,0.242608,0.000477,Long,0.756915,0.514308,1,0.55,0.12
