time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-09 20:45:00,3329.07,3329.08,3325.28,3329.07,982,0.010000000000218279,0.382986,0.617014,0.000000,0.391219,0.608781,0.000000,Short,0.605252,0.210505,1,0.55,0.12,Short,1
2025-05-11 22:00:00,3293.04,3293.04,3293.04,3293.04,2,0.010000000000218279,0.382986,0.617014,0.000000,0.391219,0.608781,0.000000,Short,0.608781,0.217562,1,0.55,0.12
2025-05-11 22:00:00,3293.04,3301.72,3278.05,3293.04,2360,0.010000000000218279,0.377033,0.622967,0.000000,0.386963,0.613037,0.000000,Short,0.608781,0.217562,1,0.55,0.12,Short,1
2025-05-11 22:15:00,3282.03,3282.03,3282.03,3282.03,2,0.010000000000218279,0.377033,0.622967,0.000000,0.386963,0.613037,0.000000,Short,0.613037,0.226073,1,0.55,0.12
2025-05-11 22:15:00,3282.03,3282.94,3271.13,3282.03,2242,0.010000000000218279,0.365139,0.634861,0.000000,0.380416,0.619584,0.000000,Short,0.613037,0.226073,1,0.55,0.12,Short,1
2025-05-11 22:30:00,3277.75,3277.75,3277.75,3277.75,2,0.010000000000218279,0.365139,0.634861,0.000000,0.380416,0.619584,0.000000,Short,0.619584,0.239168,1,0.55,0.12
2025-05-11 22:30:00,3277.75,3280.71,3271.27,3277.75,2370,0.010000000000218279,0.353060,0.646940,0.000000,0.372209,0.627791,0.000000,Short,0.619584,0.239168,1,0.55,0.12,Short,1
2025-05-11 22:45:00,3271.61,3271.61,3271.61,3271.61,2,0.010000000000218279,0.353060,0.646940,0.000000,0.372209,0.627791,0.000000,Short,0.627791,0.255582,1,0.55,0.12
2025-05-11 22:45:00,3271.61,3278.51,3266.99,3271.61,2252,0.010000000000218279,0.344880,0.655120,0.000000,0.364010,0.635990,0.000000,Short,0.627791,0.255582,1,0.55,0.12,Long,0
2025-05-11 23:00:00,3272.6,3272.6,3272.6,3272.6,2,0.010000000000218279,0.344880,0.655120,0.000000,0.364010,0.635990,0.000000,Short,0.635990,0.271979,1,0.55,0.12
2025-05-11 23:00:00,3272.6,3276.94,3265.96,3272.6,2489,0.010000000000218279,0.326939,0.673061,0.000000,0.352889,0.647111,0.000000,Short,0.635990,0.271979,1,0.55,0.12,Long,0
2025-05-11 23:15:00,3276.5,3276.5,3276.5,3276.5,2,0.010000000000218279,0.326939,0.673061,0.000000,0.352889,0.647111,0.000000,Short,0.647111,0.294222,1,0.55,0.12
2025-05-11 23:15:00,3276.5,3286.23,3275.61,3276.5,2716,0.010000000000218279,0.309030,0.690970,0.000000,0.339731,0.660269,0.000000,Short,0.647111,0.294222,1,0.55,0.12,Long,0
2025-05-11 23:30:00,3285.61,3285.61,3285.61,3285.61,2,0.010000000000218279,0.309030,0.690970,0.000000,0.339731,0.660269,0.000000,Short,0.660269,0.320537,1,0.55,0.12
2025-05-11 23:30:00,3285.61,3287.21,3278.23,3285.61,2491,0.010000000000218279,0.295123,0.704877,0.000000,0.326349,0.673651,0.000000,Short,0.660269,0.320537,1,0.55,0.12,Short,1
2025-05-11 23:45:00,3280.08,3280.08,3280.08,3280.08,2,0.010000000000218279,0.295123,0.704877,0.000000,0.326349,0.673651,0.000000,Short,0.673651,0.347302,1,0.55,0.12
