time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-06-06 23:45:00,2376.58,2377.46,2376.33,2376.58,1065,0.010000000000218279,0.678933,0.321030,0.000037,0.682746,0.317222,0.000032,Long,0.684380,0.368790,1,0.55,0.12,Long,1
2024-06-07 00:00:00,2376.86,2376.86,2376.86,2376.86,2,0.010000000000218279,0.678933,0.321030,0.000037,0.682746,0.317222,0.000032,Long,0.682746,0.365524,1,0.55,0.12
2024-06-07 00:00:00,2376.86,2377.53,2376.1,2376.86,1340,0.010000000000218279,0.672232,0.327725,0.000043,0.679592,0.320373,0.000035,Long,0.682746,0.365524,1,0.55,0.12,Long,1
2024-06-07 00:15:00,2377.31,2377.31,2377.31,2377.31,2,0.010000000000218279,0.672232,0.327725,0.000043,0.679592,0.320373,0.000035,Long,0.679592,0.359219,1,0.55,0.12
2024-06-07 00:15:00,2377.31,2378.31,2376.43,2377.31,1557,0.010000000000218279,0.661432,0.338518,0.000049,0.674144,0.325817,0.000039,Long,0.679592,0.359219,1,0.55,0.12,Short,0
2024-06-07 00:30:00,2376.66,2376.66,2376.66,2376.66,2,0.010000000000218279,0.661432,0.338518,0.000049,0.674144,0.325817,0.000039,Long,0.674144,0.348328,1,0.55,0.12
2024-06-07 00:30:00,2376.66,2378.25,2376.51,2376.66,1754,0.010000000000218279,0.655052,0.344895,0.000053,0.668417,0.331540,0.000043,Long,0.674144,0.348328,1,0.55,0.12,Long,1
2024-06-07 00:45:00,2377.47,2377.47,2377.47,2377.47,2,0.010000000000218279,0.655052,0.344895,0.000053,0.668417,0.331540,0.000043,Long,0.668417,0.336877,1,0.55,0.12
2024-06-07 00:45:00,2377.47,2379.26,2377.47,2377.47,2283,0.010000000000218279,0.653895,0.346049,0.000056,0.664060,0.335893,0.000047,Long,0.668417,0.336877,1,0.55,0.12,Long,1
2024-06-07 01:00:00,2378.44,2378.44,2378.44,2378.44,2,0.010000000000218279,0.653895,0.346049,0.000056,0.664060,0.335893,0.000047,Long,0.664060,0.328167,1,0.55,0.12
2024-06-07 01:00:00,2378.44,2380.06,2373.03,2378.44,4509,0.010000000000218279,0.649533,0.350405,0.000062,0.659702,0.340247,0.000052,Long,0.664060,0.328167,1,0.55,0.12,Short,0
2024-06-07 01:15:00,2373.8,2373.8,2373.8,2373.8,2,0.010000000000218279,0.649533,0.350405,0.000062,0.659702,0.340247,0.000052,Long,0.659702,0.319455,1,0.55,0.12
2024-06-07 01:15:00,2373.8,2375.27,2371.76,2373.8,3906,0.010000000000218279,0.641652,0.358283,0.000065,0.654287,0.345657,0.000056,Long,0.659702,0.319455,1,0.55,0.12,Short,0
2024-06-07 01:30:00,2372.74,2372.74,2372.74,2372.74,2,0.010000000000218279,0.641652,0.358283,0.000065,0.654287,0.345657,0.000056,Long,0.654287,0.308629,1,0.55,0.12
2024-06-07 01:30:00,2372.74,2373.4,2370.39,2372.74,3724,0.010000000000218279,0.631713,0.368218,0.000069,0.647515,0.352425,0.000060,Long,0.654287,0.308629,1,0.55,0.12,Short,0
2024-06-07 01:45:00,2371.49,2371.49,2371.49,2371.49,2,0.010000000000218279,0.631713,0.368218,0.000069,0.647515,0.352425,0.000060,Long,0.647515,0.295089,1,0.55,0.12
2024-06-07 01:45:00,2371.49,2372.15,2370.24,2371.49,3250,0.010000000000218279,0.615437,0.384487,0.000076,0.637891,0.362044,0.000065,Long,0.647515,0.295089,1,0.55,0.12,Short,0
2024-06-07 02:00:00,2371.1,2371.1,2371.1,2371.1,2,0.010000000000218279,0.615437,0.384487,0.000076,0.637891,0.362044,0.000065,Long,0.637891,0.275847,1,0.55,0.12
2024-06-07 02:00:00,2371.1,2372.05,2369.46,2371.1,3234,0.010000000000218279,0.605744,0.394174,0.000082,0.628247,0.371683,0.000070,Long,0.637891,0.275847,1,0.55,0.12,Long,1
