time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-02-05 23:45:00,1555.93,1556.58,1555.87,1555.93,801,0.009999999999990905,0.778392,0.221407,0.000201,0.759287,0.240534,0.000179,Long,0.751099,0.502369,1,0.55,0.12,Long,1
2020-02-06 00:00:00,1556.19,1556.19,1556.19,1556.19,2,0.009999999999990905,0.778392,0.221407,0.000201,0.759287,0.240534,0.000179,Long,0.759287,0.518754,1,0.55,0.12
2020-02-06 00:00:00,1556.19,1556.47,1555.33,1556.19,1028,0.009999999999990905,0.789740,0.210026,0.000235,0.768423,0.231381,0.000196,Long,0.759287,0.518754,1,0.55,0.12,Short,0
2020-02-06 00:15:00,1555.56,1555.56,1555.56,1555.56,2,0.009999999999990905,0.789740,0.210026,0.000235,0.768423,0.231381,0.000196,Long,0.768423,0.537042,1,0.55,0.12
2020-02-06 00:15:00,1555.56,1555.85,1555.29,1555.56,969,0.009999999999990905,0.797619,0.202110,0.000271,0.777182,0.222600,0.000218,Long,0.768423,0.537042,1,0.55,0.12,Long,1
2020-02-06 00:30:00,1555.84,1555.84,1555.84,1555.84,2,0.009999999999990905,0.797619,0.202110,0.000271,0.777182,0.222600,0.000218,Long,0.777182,0.554582,1,0.55,0.12
2020-02-06 00:30:00,1555.84,1556.06,1554.59,1555.84,1144,0.009999999999990905,0.796191,0.203507,0.000302,0.782884,0.216872,0.000244,Long,0.777182,0.554582,1,0.55,0.12,Short,0
2020-02-06 00:45:00,1555.1,1555.1,1555.1,1555.1,2,0.009999999999990905,0.796191,0.203507,0.000302,0.782884,0.216872,0.000244,Long,0.782884,0.566013,1,0.55,0.12
2020-02-06 00:45:00,1555.1,1556.59,1555.06,1555.1,1631,0.009999999999990905,0.800775,0.198894,0.000331,0.788252,0.211479,0.000270,Long,0.782884,0.566013,1,0.55,0.12,Long,1
2020-02-06 01:00:00,1556.48,1556.48,1556.48,1556.48,2,0.009999999999990905,0.800775,0.198894,0.000331,0.788252,0.211479,0.000270,Long,0.788252,0.576773,1,0.55,0.12
2020-02-06 01:00:00,1556.48,1558.17,1556.46,1556.48,3251,0.009999999999990905,0.805246,0.194408,0.000346,0.793350,0.206358,0.000293,Long,0.788252,0.576773,1,0.55,0.12,Long,1
2020-02-06 01:15:00,1557.25,1557.25,1557.25,1557.25,2,0.009999999999990905,0.805246,0.194408,0.000346,0.793350,0.206358,0.000293,Long,0.793350,0.586992,1,0.55,0.12
2020-02-06 01:15:00,1557.25,1557.25,1555.11,1557.25,3345,0.009999999999990905,0.806698,0.192946,0.000356,0.797354,0.202334,0.000312,Long,0.793350,0.586992,1,0.55,0.12,Short,0
2020-02-06 01:30:00,1555.46,1555.46,1555.46,1555.46,2,0.009999999999990905,0.806698,0.192946,0.000356,0.797354,0.202334,0.000312,Long,0.797354,0.595020,1,0.55,0.12
2020-02-06 01:30:00,1555.46,1556.74,1555.45,1555.46,2763,0.009999999999990905,0.808335,0.191308,0.000357,0.800648,0.199026,0.000325,Long,0.797354,0.595020,1,0.55,0.12,Long,1
2020-02-06 01:45:00,1556.41,1556.41,1556.41,1556.41,2,0.009999999999990905,0.808335,0.191308,0.000357,0.800648,0.199026,0.000325,Long,0.800648,0.601622,1,0.55,0.12
2020-02-06 01:45:00,1556.41,1557.45,1556.05,1556.41,1849,0.009999999999990905,0.810283,0.189365,0.000352,0.803539,0.196128,0.000333,Long,0.800648,0.601622,1,0.55,0.12,Long,1
2020-02-06 02:00:00,1556.86,1556.86,1556.86,1556.86,2,0.009999999999990905,0.810283,0.189365,0.000352,0.803539,0.196128,0.000333,Long,0.803539,0.607411,1,0.55,0.12
2020-02-06 02:00:00,1556.86,1556.86,1554.95,1556.86,2372,0.009999999999990905,0.814522,0.185140,0.000338,0.806834,0.192831,0.000335,Long,0.803539,0.607411,1,0.55,0.12,Short,0
2020-02-06 02:15:00,1555.46,1555.46,1555.46,1555.46,2,0.009999999999990905,0.814522,0.185140,0.000338,0.806834,0.192831,0.000335,Long,0.806834,0.614002,1,0.55,0.12
2020-02-06 02:15:00,1555.46,1555.81,1555,1555.46,1188,0.009999999999990905,0.814756,0.184912,0.000332,0.809210,0.190455,0.000334,Long,0.806834,0.614002,1,0.55,0.12,Short,0
2020-02-06 02:30:00,1555,1555,1555,1555,2,0.009999999999990905,0.814756,0.184912,0.000332,0.809210,0.190455,0.000334,Long,0.809210,0.618755,1,0.55,0.12
2020-02-06 02:30:00,1555,1555.52,1554.58,1555,1584,0.009999999999990905,0.815430,0.184245,0.000325,0.811076,0.188592,0.000331,Long,0.809210,0.618755,1,0.55,0.12,Short,0
2020-02-06 02:45:00,1554.58,1554.58,1554.58,1554.58,2,0.009999999999990905,0.815430,0.184245,0.000325,0.811076,0.188592,0.000331,Long,0.811076,0.622484,1,0.55,0.12
2020-02-06 02:45:00,1554.58,1555.17,1554.07,1554.58,1627,0.009999999999990905,0.810086,0.189592,0.000322,0.810779,0.188892,0.000329,Long,0.811076,0.622484,1,0.55,0.12,Long,1
