time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-08-19 23:45:00,1779.08,1779.77,1778.7,1779.08,1019,0.009999999999990905,0.764910,0.234558,0.000532,0.773424,0.226082,0.000495,Long,0.777073,0.554624,1,0.55,0.12,Short,0
2021-08-20 00:00:00,1779.05,1779.05,1779.05,1779.05,2,0.009999999999990905,0.764910,0.234558,0.000532,0.773424,0.226082,0.000495,Long,0.773424,0.547342,1,0.55,0.12
2021-08-20 00:00:00,1779.05,1780.65,1778.98,1779.05,990,0.009999999999990905,0.764247,0.235238,0.000516,0.770671,0.228828,0.000501,Long,0.773424,0.547342,1,0.55,0.12,Long,1
2021-08-20 00:15:00,1780.22,1780.22,1780.22,1780.22,2,0.009999999999990905,0.764247,0.235238,0.000516,0.770671,0.228828,0.000501,Long,0.770671,0.541842,1,0.55,0.12
2021-08-20 00:15:00,1780.22,1780.44,1779.67,1780.22,937,0.009999999999990905,0.766232,0.233276,0.000492,0.769339,0.230163,0.000498,Long,0.770671,0.541842,1,0.55,0.12,Short,0
2021-08-20 00:30:00,1779.85,1779.85,1779.85,1779.85,2,0.009999999999990905,0.766232,0.233276,0.000492,0.769339,0.230163,0.000498,Long,0.769339,0.539176,1,0.55,0.12
2021-08-20 00:30:00,1779.85,1780.66,1779.62,1779.85,613,0.009999999999990905,0.766785,0.232746,0.000470,0.768573,0.230938,0.000490,Long,0.769339,0.539176,1,0.55,0.12,Long,1
2021-08-20 00:45:00,1780.24,1780.24,1780.24,1780.24,2,0.009999999999990905,0.766785,0.232746,0.000470,0.768573,0.230938,0.000490,Long,0.768573,0.537635,1,0.55,0.12
2021-08-20 00:45:00,1780.24,1781.37,1780.11,1780.24,876,0.009999999999990905,0.767766,0.231784,0.000451,0.768331,0.231191,0.000478,Long,0.768573,0.537635,1,0.55,0.12,Long,1
2021-08-20 01:00:00,1780.95,1780.95,1780.95,1780.95,2,0.009999999999990905,0.767766,0.231784,0.000451,0.768331,0.231191,0.000478,Long,0.768331,0.537139,1,0.55,0.12
2021-08-20 01:00:00,1780.95,1783.01,1780.87,1780.95,2453,0.009999999999990905,0.772077,0.227481,0.000442,0.769455,0.230078,0.000467,Long,0.768331,0.537139,1,0.55,0.12,Long,1
2021-08-20 01:15:00,1782.39,1782.39,1782.39,1782.39,2,0.009999999999990905,0.772077,0.227481,0.000442,0.769455,0.230078,0.000467,Long,0.769455,0.539376,1,0.55,0.12
2021-08-20 01:15:00,1782.39,1784.4,1782.39,1782.39,1422,0.009999999999990905,0.772197,0.227367,0.000436,0.770277,0.229265,0.000458,Long,0.769455,0.539376,1,0.55,0.12,Long,1
2021-08-20 01:30:00,1784.25,1784.25,1784.25,1784.25,2,0.009999999999990905,0.772197,0.227367,0.000436,0.770277,0.229265,0.000458,Long,0.770277,0.541013,1,0.55,0.12
2021-08-20 01:30:00,1784.25,1785.25,1783.47,1784.25,2019,0.009999999999990905,0.770108,0.229457,0.000435,0.770227,0.229322,0.000451,Long,0.770277,0.541013,1,0.55,0.12,Long,1
2021-08-20 01:45:00,1784.68,1784.68,1784.68,1784.68,2,0.009999999999990905,0.770108,0.229457,0.000435,0.770227,0.229322,0.000451,Long,0.770227,0.540904,1,0.55,0.12
2021-08-20 01:45:00,1784.68,1784.76,1782.96,1784.68,2644,0.009999999999990905,0.760810,0.238747,0.000443,0.767402,0.232150,0.000449,Long,0.770227,0.540904,1,0.55,0.12,Short,0
2021-08-20 02:00:00,1782.98,1782.98,1782.98,1782.98,2,0.009999999999990905,0.760810,0.238747,0.000443,0.767402,0.232150,0.000449,Long,0.767402,0.535252,1,0.55,0.12
2021-08-20 02:00:00,1782.98,1783.44,1782.28,1782.98,2168,0.009999999999990905,0.747767,0.251781,0.000453,0.761511,0.238039,0.000450,Long,0.767402,0.535252,1,0.55,0.12,Short,0
2021-08-20 02:15:00,1782.54,1782.54,1782.54,1782.54,2,0.009999999999990905,0.747767,0.251781,0.000453,0.761511,0.238039,0.000450,Long,0.761511,0.523472,1,0.55,0.12
2021-08-20 02:15:00,1782.54,1783.2,1782.34,1782.54,1401,0.009999999999990905,0.734416,0.265121,0.000463,0.753383,0.246163,0.000454,Long,0.761511,0.523472,1,0.55,0.12,Long,1
2021-08-20 02:30:00,1782.94,1782.94,1782.94,1782.94,2,0.009999999999990905,0.734416,0.265121,0.000463,0.753383,0.246163,0.000454,Long,0.753383,0.507219,1,0.55,0.12
2021-08-20 02:30:00,1782.94,1783.54,1782.52,1782.94,1668,0.009999999999990905,0.725615,0.273913,0.000472,0.745052,0.254488,0.000459,Long,0.753383,0.507219,1,0.55,0.12,Long,1
2021-08-20 02:45:00,1783.29,1783.29,1783.29,1783.29,2,0.009999999999990905,0.725615,0.273913,0.000472,0.745052,0.254488,0.000459,Long,0.745052,0.490564,1,0.55,0.12
2021-08-20 02:45:00,1783.29,1784.05,1782.36,1783.29,1534,0.009999999999990905,0.713020,0.286494,0.000486,0.735443,0.264090,0.000467,Long,0.745052,0.490564,1,0.55,0.12,Long,1
2021-08-20 03:00:00,1783.84,1783.84,1783.84,1783.84,2,0.009999999999990905,0.713020,0.286494,0.000486,0.735443,0.264090,0.000467,Long,0.735443,0.471352,1,0.55,0.12
2021-08-20 03:00:00,1783.84,1784.3,1783.17,1783.84,1429,0.009999999999990905,0.703279,0.296229,0.000493,0.725793,0.273732,0.000475,Long,0.735443,0.471352,1,0.55,0.12,Short,0
2021-08-20 03:15:00,1783.64,1783.64,1783.64,1783.64,2,0.009999999999990905,0.703279,0.296229,0.000493,0.725793,0.273732,0.000475,Long,0.725793,0.452062,1,0.55,0.12
2021-08-20 03:15:00,1783.64,1784.09,1783.36,1783.64,978,0.009999999999990905,0.701167,0.298341,0.000492,0.718405,0.281115,0.000480,Long,0.725793,0.452062,1,0.55,0.12,Long,1
2021-08-20 03:30:00,1784,1784,1784,1784,2,0.009999999999990905,0.701167,0.298341,0.000492,0.718405,0.281115,0.000480,Long,0.718405,0.437291,1,0.55,0.12
2021-08-20 03:30:00,1784,1784.4,1783.26,1784,823,0.009999999999990905,0.700978,0.298532,0.000490,0.713177,0.286340,0.000483,Long,0.718405,0.437291,1,0.55,0.12,Long,1
2021-08-20 03:45:00,1784.28,1784.28,1784.28,1784.28,2,0.009999999999990905,0.700978,0.298532,0.000490,0.713177,0.286340,0.000483,Long,0.713177,0.426837,1,0.55,0.12
2021-08-20 03:45:00,1784.28,1785.64,1784.27,1784.28,1556,0.009999999999990905,0.710528,0.288990,0.000482,0.712382,0.287135,0.000483,Long,0.713177,0.426837,1,0.55,0.12,Long,1
2021-08-20 04:00:00,1785.25,1785.25,1785.25,1785.25,2,0.009999999999990905,0.710528,0.288990,0.000482,0.712382,0.287135,0.000483,Long,0.712382,0.425247,1,0.55,0.12
2021-08-20 04:00:00,1785.25,1786.27,1785.03,1785.25,976,0.009999999999990905,0.720297,0.279231,0.000472,0.714757,0.284764,0.000480,Long,0.712382,0.425247,1,0.55,0.12,Long,1
2021-08-20 04:15:00,1786.18,1786.18,1786.18,1786.18,2,0.009999999999990905,0.720297,0.279231,0.000472,0.714757,0.284764,0.000480,Long,0.714757,0.429993,1,0.55,0.12
2021-08-20 04:15:00,1786.18,1786.59,1785.87,1786.18,790,0.009999999999990905,0.725866,0.273674,0.000460,0.718089,0.281437,0.000474,Long,0.714757,0.429993,1,0.55,0.12,Long,1
2021-08-20 04:30:00,1786.33,1786.33,1786.33,1786.33,2,0.009999999999990905,0.725866,0.273674,0.000460,0.718089,0.281437,0.000474,Long,0.718089,0.436653,1,0.55,0.12
2021-08-20 04:30:00,1786.33,1786.41,1785.52,1786.33,714,0.009999999999990905,0.732492,0.267060,0.000449,0.722410,0.277124,0.000466,Long,0.718089,0.436653,1,0.55,0.12,Short,0
2021-08-20 04:45:00,1785.67,1785.67,1785.67,1785.67,2,0.009999999999990905,0.732492,0.267060,0.000449,0.722410,0.277124,0.000466,Long,0.722410,0.445286,1,0.55,0.12
2021-08-20 04:45:00,1785.67,1786.09,1785.56,1785.67,490,0.009999999999990905,0.740086,0.259473,0.000441,0.727713,0.271829,0.000459,Long,0.722410,0.445286,1,0.55,0.12,Long,1
2021-08-20 05:00:00,1785.93,1785.93,1785.93,1785.93,2,0.009999999999990905,0.740086,0.259473,0.000441,0.727713,0.271829,0.000459,Long,0.727713,0.455884,1,0.55,0.12
2021-08-20 05:00:00,1785.93,1786.63,1785.19,1785.93,1497,0.009999999999990905,0.747205,0.252337,0.000458,0.733560,0.265981,0.000459,Long,0.727713,0.455884,1,0.55,0.12,Short,0
2021-08-20 05:15:00,1785.24,1785.24,1785.24,1785.24,2,0.009999999999990905,0.747205,0.252337,0.000458,0.733560,0.265981,0.000459,Long,0.733560,0.467579,1,0.55,0.12
