time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-05 23:45:00,1852.63,1852.74,1851.5,1852.63,838,0.009999999999990905,0.765204,0.234313,0.000483,0.776060,0.223452,0.000488,Long,0.780713,0.561916,1,0.55,0.12,Short,0
2022-06-06 00:00:00,1851.57,1851.57,1851.57,1851.57,2,0.009999999999990905,0.765204,0.234313,0.000483,0.776060,0.223452,0.000488,Long,0.776060,0.552608,1,0.55,0.12
2022-06-06 00:00:00,1851.57,1853.35,1851.22,1851.57,1479,0.009999999999990905,0.760277,0.239238,0.000485,0.771325,0.228188,0.000487,Long,0.776060,0.552608,1,0.55,0.12,Long,1
2022-06-06 00:15:00,1853.2,1853.2,1853.2,1853.2,2,0.009999999999990905,0.760277,0.239238,0.000485,0.771325,0.228188,0.000487,Long,0.771325,0.543137,1,0.55,0.12
2022-06-06 00:15:00,1853.2,1853.48,1851.02,1853.2,1277,0.009999999999990905,0.757101,0.242419,0.000480,0.767058,0.232457,0.000485,Long,0.771325,0.543137,1,0.55,0.12,Short,0
2022-06-06 00:30:00,1851.3,1851.3,1851.3,1851.3,2,0.009999999999990905,0.757101,0.242419,0.000480,0.767058,0.232457,0.000485,Long,0.767058,0.534601,1,0.55,0.12
2022-06-06 00:30:00,1851.3,1851.61,1850.74,1851.3,953,0.009999999999990905,0.753486,0.246046,0.000468,0.762986,0.236534,0.000480,Long,0.767058,0.534601,1,0.55,0.12,Long,1
2022-06-06 00:45:00,1851.52,1851.52,1851.52,1851.52,2,0.009999999999990905,0.753486,0.246046,0.000468,0.762986,0.236534,0.000480,Long,0.762986,0.526452,1,0.55,0.12
2022-06-06 00:45:00,1851.52,1851.57,1850.46,1851.52,1223,0.009999999999990905,0.749368,0.250171,0.000461,0.758901,0.240625,0.000474,Long,0.762986,0.526452,1,0.55,0.12,Short,0
2022-06-06 01:00:00,1850.86,1850.86,1850.86,1850.86,2,0.009999999999990905,0.749368,0.250171,0.000461,0.758901,0.240625,0.000474,Long,0.758901,0.518276,1,0.55,0.12
2022-06-06 01:00:00,1850.86,1853.27,1850.5,1850.86,3007,0.009999999999990905,0.751060,0.248480,0.000460,0.756549,0.242981,0.000470,Long,0.758901,0.518276,1,0.55,0.12,Long,1
2022-06-06 01:15:00,1852.39,1852.39,1852.39,1852.39,2,0.009999999999990905,0.751060,0.248480,0.000460,0.756549,0.242981,0.000470,Long,0.756549,0.513567,1,0.55,0.12
2022-06-06 01:15:00,1852.39,1854.09,1852.39,1852.39,2191,0.009999999999990905,0.750214,0.249322,0.000463,0.754648,0.244884,0.000468,Long,0.756549,0.513567,1,0.55,0.12,Long,1
2022-06-06 01:30:00,1853.4,1853.4,1853.4,1853.4,2,0.009999999999990905,0.750214,0.249322,0.000463,0.754648,0.244884,0.000468,Long,0.754648,0.509765,1,0.55,0.12
2022-06-06 01:30:00,1853.4,1854.1,1852.62,1853.4,2287,0.009999999999990905,0.750518,0.249016,0.000466,0.753409,0.246123,0.000468,Long,0.754648,0.509765,1,0.55,0.12,Short,0
2022-06-06 01:45:00,1853.13,1853.13,1853.13,1853.13,2,0.009999999999990905,0.750518,0.249016,0.000466,0.753409,0.246123,0.000468,Long,0.753409,0.507286,1,0.55,0.12
2022-06-06 01:45:00,1853.13,1854.12,1852.86,1853.13,1676,0.009999999999990905,0.748962,0.250569,0.000468,0.752075,0.247457,0.000468,Long,0.753409,0.507286,1,0.55,0.12,Long,1
2022-06-06 02:00:00,1853.15,1853.15,1853.15,1853.15,2,0.009999999999990905,0.748962,0.250569,0.000468,0.752075,0.247457,0.000468,Long,0.752075,0.504618,1,0.55,0.12
2022-06-06 02:00:00,1853.15,1853.86,1853.15,1853.15,1191,0.009999999999990905,0.744693,0.254842,0.000465,0.749860,0.249672,0.000467,Long,0.752075,0.504618,1,0.55,0.12,Long,1
2022-06-06 02:15:00,1853.84,1853.84,1853.84,1853.84,2,0.009999999999990905,0.744693,0.254842,0.000465,0.749860,0.249672,0.000467,Long,0.749860,0.500188,1,0.55,0.12
2022-06-06 02:15:00,1853.84,1853.91,1853.4,1853.84,829,0.009999999999990905,0.737247,0.262291,0.000463,0.746076,0.253458,0.000466,Long,0.749860,0.500188,1,0.55,0.12,Short,0
2022-06-06 02:30:00,1853.71,1853.71,1853.71,1853.71,2,0.009999999999990905,0.737247,0.262291,0.000463,0.746076,0.253458,0.000466,Long,0.746076,0.492618,1,0.55,0.12
2022-06-06 02:30:00,1853.71,1854.48,1853.38,1853.71,1006,0.009999999999990905,0.729161,0.270361,0.000478,0.741002,0.258529,0.000469,Long,0.746076,0.492618,1,0.55,0.12,Long,1
