time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-06-02 23:45:00,3386.66,3387.5,3384.81,3386.66,1308,0.010000000000218279,0.297768,0.702232,0.000000,0.316825,0.683175,0.000000,Short,0.675007,0.350015,1,0.55,0.12,Long,0
2025-06-03 00:00:00,3387.43,3387.43,3387.43,3387.43,2,0.010000000000218279,0.297768,0.702232,0.000000,0.316825,0.683175,0.000000,Short,0.683175,0.366349,1,0.55,0.12
2025-06-03 00:00:00,3387.43,3388.65,3380.6,3387.43,2274,0.010000000000218279,0.282979,0.717021,0.000000,0.306671,0.693329,0.000000,Short,0.683175,0.366349,1,0.55,0.12,Short,1
2025-06-03 00:15:00,3382.2,3382.2,3382.2,3382.2,2,0.010000000000218279,0.282979,0.717021,0.000000,0.306671,0.693329,0.000000,Short,0.693329,0.386657,1,0.55,0.12
2025-06-03 00:15:00,3382.2,3382.2,3375.64,3382.2,2136,0.010000000000218279,0.274668,0.725332,0.000000,0.297070,0.702930,0.000000,Short,0.693329,0.386657,1,0.55,0.12,Short,1
2025-06-03 00:30:00,3380.08,3380.08,3380.08,3380.08,2,0.010000000000218279,0.274668,0.725332,0.000000,0.297070,0.702930,0.000000,Short,0.702930,0.405860,1,0.55,0.12
2025-06-03 00:30:00,3380.08,3381.5,3373.86,3380.08,2343,0.010000000000218279,0.267692,0.732308,0.000000,0.288257,0.711743,0.000000,Short,0.702930,0.405860,1,0.55,0.12,Short,1
2025-06-03 00:45:00,3377.08,3377.08,3377.08,3377.08,2,0.010000000000218279,0.267692,0.732308,0.000000,0.288257,0.711743,0.000000,Short,0.711743,0.423486,1,0.55,0.12
2025-06-03 00:45:00,3377.08,3378.9,3375.2,3377.08,2246,0.010000000000218279,0.252268,0.747732,0.000000,0.277460,0.722540,0.000000,Short,0.711743,0.423486,1,0.55,0.12,Short,1
2025-06-03 01:00:00,3375.58,3375.58,3375.58,3375.58,2,0.010000000000218279,0.252268,0.747732,0.000000,0.277460,0.722540,0.000000,Short,0.722540,0.445080,1,0.55,0.12
2025-06-03 01:00:00,3375.58,3376,3367.62,3375.58,3801,0.010000000000218279,0.237901,0.762099,0.000000,0.265592,0.734408,0.000000,Short,0.722540,0.445080,1,0.55,0.12,Short,1
2025-06-03 01:15:00,3367.8,3367.8,3367.8,3367.8,2,0.010000000000218279,0.237901,0.762099,0.000000,0.265592,0.734408,0.000000,Short,0.734408,0.468815,1,0.55,0.12
2025-06-03 01:15:00,3367.8,3368.64,3363.34,3367.8,3450,0.010000000000218279,0.232679,0.767321,0.000000,0.255719,0.744281,0.000000,Short,0.734408,0.468815,1,0.55,0.12,Long,0
2025-06-03 01:30:00,3368.37,3368.37,3368.37,3368.37,2,0.010000000000218279,0.232679,0.767321,0.000000,0.255719,0.744281,0.000000,Short,0.744281,0.488563,1,0.55,0.12
