time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-11-24 23:45:00,1806.13,1811.01,1806.01,1806.13,1242,0.009999999999990905,0.792780,0.206815,0.000404,0.787280,0.212408,0.000312,Long,0.784922,0.570117,1,0.55,0.12,Long,1
2020-11-25 00:00:00,1809.16,1809.16,1809.16,1809.16,2,0.009999999999990905,0.792780,0.206815,0.000404,0.787280,0.212408,0.000312,Long,0.787280,0.574871,1,0.55,0.12
2020-11-25 00:00:00,1809.16,1810.28,1808.32,1809.16,1025,0.009999999999990905,0.792038,0.207507,0.000455,0.788707,0.210938,0.000355,Long,0.787280,0.574871,1,0.55,0.12,Short,0
2020-11-25 00:15:00,1808.59,1808.59,1808.59,1808.59,2,0.009999999999990905,0.792038,0.207507,0.000455,0.788707,0.210938,0.000355,Long,0.788707,0.577769,1,0.55,0.12
2020-11-25 00:15:00,1808.59,1808.62,1806.73,1808.59,1178,0.009999999999990905,0.791865,0.207628,0.000507,0.789654,0.209945,0.000401,Long,0.788707,0.577769,1,0.55,0.12,Short,0
2020-11-25 00:30:00,1807.7,1807.7,1807.7,1807.7,2,0.009999999999990905,0.791865,0.207628,0.000507,0.789654,0.209945,0.000401,Long,0.789654,0.579709,1,0.55,0.12
2020-11-25 00:30:00,1807.7,1808.14,1807.16,1807.7,775,0.009999999999990905,0.787994,0.211469,0.000537,0.789156,0.210402,0.000442,Long,0.789654,0.579709,1,0.55,0.12,Long,1
2020-11-25 00:45:00,1808.08,1808.08,1808.08,1808.08,2,0.009999999999990905,0.787994,0.211469,0.000537,0.789156,0.210402,0.000442,Long,0.789156,0.578754,1,0.55,0.12
2020-11-25 00:45:00,1808.08,1808.98,1805.37,1808.08,1090,0.009999999999990905,0.784767,0.214654,0.000579,0.787839,0.211678,0.000483,Long,0.789156,0.578754,1,0.55,0.12,Short,0
2020-11-25 01:00:00,1806.58,1806.58,1806.58,1806.58,2,0.009999999999990905,0.784767,0.214654,0.000579,0.787839,0.211678,0.000483,Long,0.787839,0.576162,1,0.55,0.12
