time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-02-02 23:45:00,2792.22,2795.14,2789.87,2792.22,2072,0.010000000000218279,0.609673,0.390325,0.000002,0.608893,0.391105,0.000002,Long,0.608559,0.217120,1,0.55,0.12,Long,1
2025-02-03 00:00:00,2793.7,2793.7,2793.7,2793.7,2,0.010000000000218279,0.609673,0.390325,0.000002,0.608893,0.391105,0.000002,Long,0.608893,0.217789,1,0.55,0.12
2025-02-03 00:00:00,2793.7,2796.71,2792.29,2793.7,2073,0.010000000000218279,0.593663,0.406335,0.000002,0.604324,0.395674,0.000002,Long,0.608893,0.217789,1,0.55,0.12,Short,0
2025-02-03 00:15:00,2793.66,2793.66,2793.66,2793.66,2,0.010000000000218279,0.593663,0.406335,0.000002,0.604324,0.395674,0.000002,Long,0.604324,0.208650,1,0.55,0.12
2025-02-03 00:15:00,2793.66,2795.57,2790.11,2793.66,2616,0.010000000000218279,0.583955,0.416043,0.000002,0.598214,0.401784,0.000002,Long,0.604324,0.208650,1,0.55,0.12,Long,1
2025-02-03 00:30:00,2793.77,2793.77,2793.77,2793.77,2,0.010000000000218279,0.583955,0.416043,0.000002,0.598214,0.401784,0.000002,Long,0.598214,0.196429,1,0.55,0.12
2025-02-03 00:30:00,2793.77,2795.84,2792.18,2793.77,2285,0.010000000000218279,0.573982,0.426016,0.000002,0.590944,0.409054,0.000002,Long,0.598214,0.196429,1,0.55,0.12,Long,1
2025-02-03 00:45:00,2794.77,2794.77,2794.77,2794.77,2,0.010000000000218279,0.573982,0.426016,0.000002,0.590944,0.409054,0.000002,Long,0.590944,0.181890,1,0.55,0.12
2025-02-03 00:45:00,2794.77,2795.55,2790.86,2794.77,2732,0.010000000000218279,0.571255,0.428744,0.000002,0.585037,0.414961,0.000002,Long,0.590944,0.181890,1,0.55,0.12,Short,0
2025-02-03 01:00:00,2792.41,2792.41,2792.41,2792.41,2,0.010000000000218279,0.571255,0.428744,0.000002,0.585037,0.414961,0.000002,Long,0.585037,0.170076,1,0.55,0.12
2025-02-03 01:00:00,2792.41,2792.41,2782.64,2792.41,3154,0.010000000000218279,0.553131,0.446867,0.000002,0.575465,0.424533,0.000002,Long,0.585037,0.170076,1,0.55,0.12,Short,0
2025-02-03 01:15:00,2785.64,2785.64,2785.64,2785.64,2,0.010000000000218279,0.553131,0.446867,0.000002,0.575465,0.424533,0.000002,Long,0.575465,0.150933,1,0.55,0.12
2025-02-03 01:15:00,2785.64,2785.65,2781.52,2785.64,2945,0.010000000000218279,0.542672,0.457326,0.000002,0.565627,0.434371,0.000002,Long,0.575465,0.150933,1,0.55,0.12,Short,0
2025-02-03 01:30:00,2782.32,2782.32,2782.32,2782.32,2,0.010000000000218279,0.542672,0.457326,0.000002,0.565627,0.434371,0.000002,Long,0.565627,0.131257,1,0.55,0.12
2025-02-03 01:30:00,2782.32,2784.67,2780.8,2782.32,2856,0.010000000000218279,0.550547,0.449451,0.000002,0.561103,0.438895,0.000002,Long,0.565627,0.131257,1,0.55,0.12,Long,1
