time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-10-08 23:45:00,4010.38,4014.95,4001.46,4010.38,3657,0.010000000000218279,0.355792,0.644208,0.000000,0.345111,0.654889,0.000000,Short,0.659466,0.318933,1,0.55,0.12,Long,0
2025-10-09 00:00:00,4011.75,4011.75,4011.75,4011.75,2,0.010000000000218279,0.355792,0.644208,0.000000,0.345111,0.654889,0.000000,Short,0.654889,0.309778,1,0.55,0.12
2025-10-09 00:00:00,4011.75,4019.04,4008.89,4011.75,3496,0.010000000000218279,0.383248,0.616752,0.000000,0.356552,0.643448,0.000000,Short,0.654889,0.309778,1,0.55,0.12,Long,0
2025-10-09 00:15:00,4018.81,4018.81,4018.81,4018.81,2,0.010000000000218279,0.383248,0.616752,0.000000,0.356552,0.643448,0.000000,Short,0.643448,0.286896,1,0.55,0.12
2025-10-09 00:15:00,4018.81,4027.76,4017.51,4018.81,3447,0.010000000000218279,0.409842,0.590158,0.000000,0.372539,0.627461,0.000000,Short,0.643448,0.286896,1,0.55,0.12,Long,0
2025-10-09 00:30:00,4027.52,4027.52,4027.52,4027.52,2,0.010000000000218279,0.409842,0.590158,0.000000,0.372539,0.627461,0.000000,Short,0.627461,0.254922,1,0.55,0.12
2025-10-09 00:30:00,4027.52,4028.12,4023.66,4027.52,2870,0.010000000000218279,0.444915,0.555085,0.000000,0.394252,0.605748,0.000000,Short,0.627461,0.254922,1,0.55,0.12,Short,1
2025-10-09 00:45:00,4025.41,4025.41,4025.41,4025.41,2,0.010000000000218279,0.444915,0.555085,0.000000,0.394252,0.605748,0.000000,Short,0.605748,0.211496,1,0.55,0.12
2025-10-09 00:45:00,4025.41,4025.98,4019.8,4025.41,2980,0.010000000000218279,0.445196,0.554804,0.000000,0.409535,0.590465,0.000000,Short,0.605748,0.211496,1,0.55,0.12,Short,1
2025-10-09 01:00:00,4023.06,4023.06,4023.06,4023.06,2,0.010000000000218279,0.445196,0.554804,0.000000,0.409535,0.590465,0.000000,Short,0.590465,0.180930,1,0.55,0.12
2025-10-09 01:00:00,4023.06,4024.59,4008.28,4023.06,4208,0.010000000000218279,0.438195,0.561805,0.000000,0.418133,0.581867,0.000000,Short,0.590465,0.180930,1,0.55,0.12,Short,1
2025-10-09 01:15:00,4018.92,4018.92,4018.92,4018.92,2,0.010000000000218279,0.438195,0.561805,0.000000,0.418133,0.581867,0.000000,Short,0.581867,0.163734,1,0.55,0.12
2025-10-09 01:15:00,4018.92,4032.44,4018.92,4018.92,4128,0.010000000000218279,0.409916,0.590084,0.000000,0.415668,0.584332,0.000000,Short,0.581867,0.163734,1,0.55,0.12,Long,0
2025-10-09 01:30:00,4031.19,4031.19,4031.19,4031.19,2,0.010000000000218279,0.409916,0.590084,0.000000,0.415668,0.584332,0.000000,Short,0.584332,0.168664,1,0.55,0.12
2025-10-09 01:30:00,4031.19,4036.39,4028.68,4031.19,3626,0.010000000000218279,0.374740,0.625260,0.000000,0.403389,0.596611,0.000000,Short,0.584332,0.168664,1,0.55,0.12,Long,0
2025-10-09 01:45:00,4033.22,4033.22,4033.22,4033.22,2,0.010000000000218279,0.374740,0.625260,0.000000,0.403389,0.596611,0.000000,Short,0.596611,0.193221,1,0.55,0.12
2025-10-09 01:45:00,4033.22,4033.28,4016.97,4033.22,3741,0.010000000000218279,0.341166,0.658834,0.000000,0.384723,0.615277,0.000000,Short,0.596611,0.193221,1,0.55,0.12,Short,1
2025-10-09 02:00:00,4019.79,4019.79,4019.79,4019.79,2,0.010000000000218279,0.341166,0.658834,0.000000,0.384723,0.615277,0.000000,Short,0.615277,0.230555,1,0.55,0.12
2025-10-09 02:00:00,4019.79,4020.91,4010.73,4019.79,3776,0.010000000000218279,0.292815,0.707185,0.000000,0.357150,0.642850,0.000000,Short,0.615277,0.230555,1,0.55,0.12,Short,1
2025-10-09 02:15:00,4013.63,4013.63,4013.63,4013.63,2,0.010000000000218279,0.292815,0.707185,0.000000,0.357150,0.642850,0.000000,Short,0.642850,0.285700,1,0.55,0.12
2025-10-09 02:15:00,4013.63,4014.95,4002.74,4013.63,3266,0.010000000000218279,0.261695,0.738305,0.000000,0.328514,0.671486,0.000000,Short,0.642850,0.285700,1,0.55,0.12,Short,1
2025-10-09 02:30:00,4013.25,4013.25,4013.25,4013.25,2,0.010000000000218279,0.261695,0.738305,0.000000,0.328514,0.671486,0.000000,Short,0.671486,0.342973,1,0.55,0.12
2025-10-09 02:30:00,4013.25,4017.91,4006.05,4013.25,3433,0.010000000000218279,0.229122,0.770878,0.000000,0.298696,0.701304,0.000000,Short,0.671486,0.342973,1,0.55,0.12,Long,0
2025-10-09 02:45:00,4017.9,4017.9,4017.9,4017.9,2,0.010000000000218279,0.229122,0.770878,0.000000,0.298696,0.701304,0.000000,Short,0.701304,0.402608,1,0.55,0.12
2025-10-09 02:45:00,4017.9,4021.41,4015.71,4017.9,2869,0.010000000000218279,0.221572,0.778428,0.000000,0.275559,0.724441,0.000000,Short,0.701304,0.402608,1,0.55,0.12,Long,0
2025-10-09 03:00:00,4018.67,4018.67,4018.67,4018.67,2,0.010000000000218279,0.221572,0.778428,0.000000,0.275559,0.724441,0.000000,Short,0.724441,0.448882,1,0.55,0.12
2025-10-09 03:00:00,4018.67,4024.58,4017.23,4018.67,2794,0.010000000000218279,0.214040,0.785960,0.000000,0.257103,0.742897,0.000000,Short,0.724441,0.448882,1,0.55,0.12,Long,0
2025-10-09 03:15:00,4020.27,4020.27,4020.27,4020.27,2,0.010000000000218279,0.214040,0.785960,0.000000,0.257103,0.742897,0.000000,Short,0.742897,0.485794,1,0.55,0.12
2025-10-09 03:15:00,4020.27,4025.09,4020.13,4020.27,2783,0.010000000000218279,0.223567,0.776433,0.000000,0.247042,0.752958,0.000000,Short,0.742897,0.485794,1,0.55,0.12,Long,0
2025-10-09 03:30:00,4024.51,4024.51,4024.51,4024.51,2,0.010000000000218279,0.223567,0.776433,0.000000,0.247042,0.752958,0.000000,Short,0.752958,0.505915,1,0.55,0.12
2025-10-09 03:30:00,4024.51,4029.51,4023.92,4024.51,2497,0.010000000000218279,0.242772,0.757228,0.000000,0.245761,0.754239,0.000000,Short,0.752958,0.505915,1,0.55,0.12,Long,0
2025-10-09 03:45:00,4028.26,4028.26,4028.26,4028.26,2,0.010000000000218279,0.242772,0.757228,0.000000,0.245761,0.754239,0.000000,Short,0.754239,0.508477,1,0.55,0.12
2025-10-09 03:45:00,4028.26,4029.01,4025.45,4028.26,2120,0.010000000000218279,0.254751,0.745249,0.000000,0.248458,0.751542,0.000000,Short,0.754239,0.508477,1,0.55,0.12,Short,1
2025-10-09 04:00:00,4026.99,4026.99,4026.99,4026.99,2,0.010000000000218279,0.254751,0.745249,0.000000,0.248458,0.751542,0.000000,Short,0.751542,0.503084,1,0.55,0.12
2025-10-09 04:00:00,4026.99,4033.34,4026.99,4026.99,2196,0.010000000000218279,0.271649,0.728351,0.000000,0.255415,0.744585,0.000000,Short,0.751542,0.503084,1,0.55,0.12,Long,0
2025-10-09 04:15:00,4032.82,4032.82,4032.82,4032.82,2,0.010000000000218279,0.271649,0.728351,0.000000,0.255415,0.744585,0.000000,Short,0.744585,0.489169,1,0.55,0.12
2025-10-09 04:15:00,4032.82,4038.61,4031.83,4032.82,2581,0.010000000000218279,0.274986,0.725014,0.000000,0.261287,0.738713,0.000000,Short,0.744585,0.489169,1,0.55,0.12,Long,0
2025-10-09 04:30:00,4038.33,4038.33,4038.33,4038.33,2,0.010000000000218279,0.274986,0.725014,0.000000,0.261287,0.738713,0.000000,Short,0.738713,0.477427,1,0.55,0.12
2025-10-09 04:30:00,4038.33,4040.35,4036.12,4038.33,2231,0.010000000000218279,0.286438,0.713562,0.000000,0.268832,0.731168,0.000000,Short,0.738713,0.477427,1,0.55,0.12,Long,0
