time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-11-11 23:45:00,2622.99,2624.05,2622.62,2622.99,686,0.010000000000218279,0.684079,0.315913,0.000008,0.687898,0.312095,0.000008,Long,0.689534,0.379076,1,0.55,0.12,Long,1
2024-11-12 00:00:00,2624.03,2624.03,2624.03,2624.03,2,0.010000000000218279,0.684079,0.315913,0.000008,0.687898,0.312095,0.000008,Long,0.687898,0.375803,1,0.55,0.12
2024-11-12 00:00:00,2624.03,2624.03,2622.26,2624.03,985,0.010000000000218279,0.674179,0.325812,0.000008,0.683782,0.316210,0.000008,Long,0.687898,0.375803,1,0.55,0.12,Short,0
2024-11-12 00:15:00,2623.77,2623.77,2623.77,2623.77,2,0.010000000000218279,0.674179,0.325812,0.000008,0.683782,0.316210,0.000008,Long,0.683782,0.367572,1,0.55,0.12
2024-11-12 00:15:00,2623.77,2624.1,2622.42,2623.77,1007,0.010000000000218279,0.659331,0.340660,0.000008,0.676447,0.323545,0.000008,Long,0.683782,0.367572,1,0.55,0.12,Long,1
2024-11-12 00:30:00,2623.85,2623.85,2623.85,2623.85,2,0.010000000000218279,0.659331,0.340660,0.000008,0.676447,0.323545,0.000008,Long,0.676447,0.352902,1,0.55,0.12
2024-11-12 00:30:00,2623.85,2624.17,2622.88,2623.85,1125,0.010000000000218279,0.637921,0.362070,0.000009,0.664889,0.335103,0.000008,Long,0.676447,0.352902,1,0.55,0.12,Long,1
2024-11-12 00:45:00,2624.13,2624.13,2624.13,2624.13,2,0.010000000000218279,0.637921,0.362070,0.000009,0.664889,0.335103,0.000008,Long,0.664889,0.329786,1,0.55,0.12
2024-11-12 00:45:00,2624.13,2625.04,2623.48,2624.13,1376,0.010000000000218279,0.607705,0.392287,0.000008,0.647734,0.352258,0.000008,Long,0.664889,0.329786,1,0.55,0.12,Short,0
2024-11-12 01:00:00,2624.08,2624.08,2624.08,2624.08,2,0.010000000000218279,0.607705,0.392287,0.000008,0.647734,0.352258,0.000008,Long,0.647734,0.295476,1,0.55,0.12
2024-11-12 01:00:00,2624.08,2625.7,2622.24,2624.08,2867,0.010000000000218279,0.578995,0.420996,0.000009,0.627112,0.372879,0.000008,Long,0.647734,0.295476,1,0.55,0.12,Short,0
2024-11-12 01:15:00,2623.44,2623.44,2623.44,2623.44,2,0.010000000000218279,0.578995,0.420996,0.000009,0.627112,0.372879,0.000008,Long,0.627112,0.254233,1,0.55,0.12
2024-11-12 01:15:00,2623.44,2623.54,2619.23,2623.44,2732,0.010000000000218279,0.551078,0.448914,0.000009,0.604302,0.395690,0.000008,Long,0.627112,0.254233,1,0.55,0.12,Short,0
2024-11-12 01:30:00,2619.43,2619.43,2619.43,2619.43,2,0.010000000000218279,0.551078,0.448914,0.000009,0.604302,0.395690,0.000008,Long,0.604302,0.208612,1,0.55,0.12
2024-11-12 01:30:00,2619.43,2623.06,2619.35,2619.43,2722,0.010000000000218279,0.533812,0.466179,0.000008,0.583155,0.416837,0.000008,Long,0.604302,0.208612,1,0.55,0.12,Long,1
2024-11-12 01:45:00,2622.26,2622.26,2622.26,2622.26,2,0.010000000000218279,0.533812,0.466179,0.000008,0.583155,0.416837,0.000008,Long,0.583155,0.166319,1,0.55,0.12
2024-11-12 01:45:00,2622.26,2627.12,2622.26,2622.26,3063,0.010000000000218279,0.521533,0.478458,0.000009,0.564669,0.435323,0.000008,Long,0.583155,0.166319,1,0.55,0.12,Long,1
2024-11-12 02:00:00,2624.09,2624.09,2624.09,2624.09,2,0.010000000000218279,0.521533,0.478458,0.000009,0.564669,0.435323,0.000008,Long,0.564669,0.129346,1,0.55,0.12
2024-11-12 02:00:00,2624.09,2624.63,2620.76,2624.09,2871,0.010000000000218279,0.509987,0.490004,0.000009,0.548264,0.451727,0.000009,Long,0.564669,0.129346,1,0.55,0.12,Short,0
2024-11-12 02:15:00,2622.57,2622.57,2622.57,2622.57,2,0.010000000000218279,0.509987,0.490004,0.000009,0.548264,0.451727,0.000009,Long,0.548264,0.096537,0,0.55,0.12
