time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-09-21 23:45:00,1774.53,1775.16,1774.5,1774.53,555,0.009999999999990905,0.783934,0.215651,0.000415,0.790843,0.208772,0.000385,Long,0.793804,0.587981,1,0.55,0.12,Long,1
2021-09-22 00:00:00,1774.89,1774.89,1774.89,1774.89,2,0.009999999999990905,0.783934,0.215651,0.000415,0.790843,0.208772,0.000385,Long,0.790843,0.582071,1,0.55,0.12
2021-09-22 00:00:00,1774.89,1775.49,1774.52,1774.89,1031,0.009999999999990905,0.779594,0.219991,0.000415,0.787469,0.212138,0.000394,Long,0.790843,0.582071,1,0.55,0.12,Short,0
2021-09-22 00:15:00,1774.88,1774.88,1774.88,1774.88,2,0.009999999999990905,0.779594,0.219991,0.000415,0.787469,0.212138,0.000394,Long,0.787469,0.575331,1,0.55,0.12
2021-09-22 00:15:00,1774.88,1775.11,1773.87,1774.88,787,0.009999999999990905,0.778414,0.221187,0.000398,0.784752,0.214852,0.000395,Long,0.787469,0.575331,1,0.55,0.12,Short,0
2021-09-22 00:30:00,1774.11,1774.11,1774.11,1774.11,2,0.009999999999990905,0.778414,0.221187,0.000398,0.784752,0.214852,0.000395,Long,0.784752,0.569900,1,0.55,0.12
2021-09-22 00:30:00,1774.11,1774.59,1772.92,1774.11,936,0.009999999999990905,0.774618,0.224994,0.000388,0.781712,0.217895,0.000393,Long,0.784752,0.569900,1,0.55,0.12,Short,0
2021-09-22 00:45:00,1773.12,1773.12,1773.12,1773.12,2,0.009999999999990905,0.774618,0.224994,0.000388,0.781712,0.217895,0.000393,Long,0.781712,0.563817,1,0.55,0.12
2021-09-22 00:45:00,1773.12,1773.41,1772.38,1773.12,1604,0.009999999999990905,0.772373,0.227245,0.000382,0.778910,0.220700,0.000390,Long,0.781712,0.563817,1,0.55,0.12,Short,0
2021-09-22 01:00:00,1772.72,1772.72,1772.72,1772.72,2,0.009999999999990905,0.772373,0.227245,0.000382,0.778910,0.220700,0.000390,Long,0.778910,0.558211,1,0.55,0.12
2021-09-22 01:00:00,1772.72,1777.01,1772.31,1772.72,5020,0.009999999999990905,0.772209,0.227412,0.000379,0.776900,0.222714,0.000386,Long,0.778910,0.558211,1,0.55,0.12,Long,1
2021-09-22 01:15:00,1774.08,1774.08,1774.08,1774.08,2,0.009999999999990905,0.772209,0.227412,0.000379,0.776900,0.222714,0.000386,Long,0.776900,0.554186,1,0.55,0.12
2021-09-22 01:15:00,1774.08,1776.2,1773.37,1774.08,3098,0.009999999999990905,0.774217,0.225402,0.000381,0.776095,0.223520,0.000385,Long,0.776900,0.554186,1,0.55,0.12,Short,0
2021-09-22 01:30:00,1773.95,1773.95,1773.95,1773.95,2,0.009999999999990905,0.774217,0.225402,0.000381,0.776095,0.223520,0.000385,Long,0.776095,0.552575,1,0.55,0.12
2021-09-22 01:30:00,1773.95,1776.26,1773.32,1773.95,2629,0.009999999999990905,0.773225,0.226394,0.000381,0.775234,0.224382,0.000384,Long,0.776095,0.552575,1,0.55,0.12,Long,1
2021-09-22 01:45:00,1776.17,1776.17,1776.17,1776.17,2,0.009999999999990905,0.773225,0.226394,0.000381,0.775234,0.224382,0.000384,Long,0.775234,0.550852,1,0.55,0.12
2021-09-22 01:45:00,1776.17,1776.55,1775.53,1776.17,1815,0.009999999999990905,0.769028,0.230587,0.000384,0.773372,0.226244,0.000384,Long,0.775234,0.550852,1,0.55,0.12,Long,1
2021-09-22 02:00:00,1776.55,1776.55,1776.55,1776.55,2,0.009999999999990905,0.769028,0.230587,0.000384,0.773372,0.226244,0.000384,Long,0.773372,0.547129,1,0.55,0.12
