time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-01-16 23:45:00,2026.44,2028.35,2026.35,2026.44,773,0.009999999999990905,0.736859,0.262891,0.000250,0.746746,0.253019,0.000235,Long,0.750983,0.502194,1,0.55,0.12,Long,1
2024-01-17 00:00:00,2028.2,2028.2,2028.2,2028.2,2,0.009999999999990905,0.736859,0.262891,0.000250,0.746746,0.253019,0.000235,Long,0.746746,0.493727,1,0.55,0.12
2024-01-17 00:00:00,2028.2,2028.21,2025.79,2028.2,1325,0.009999999999990905,0.740539,0.259206,0.000255,0.744884,0.254875,0.000241,Long,0.746746,0.493727,1,0.55,0.12,Short,0
2024-01-17 00:15:00,2026.07,2026.07,2026.07,2026.07,2,0.009999999999990905,0.740539,0.259206,0.000255,0.744884,0.254875,0.000241,Long,0.744884,0.490009,1,0.55,0.12
2024-01-17 00:15:00,2026.07,2027.34,2025.66,2026.07,864,0.009999999999990905,0.744717,0.255030,0.000253,0.744834,0.254922,0.000245,Long,0.744884,0.490009,1,0.55,0.12,Long,1
2024-01-17 00:30:00,2027.21,2027.21,2027.21,2027.21,2,0.009999999999990905,0.744717,0.255030,0.000253,0.744834,0.254922,0.000245,Long,0.744834,0.489912,1,0.55,0.12
2024-01-17 00:30:00,2027.21,2028.16,2027.01,2027.21,976,0.009999999999990905,0.747645,0.252098,0.000257,0.745677,0.254074,0.000249,Long,0.744834,0.489912,1,0.55,0.12,Long,1
2024-01-17 00:45:00,2027.97,2027.97,2027.97,2027.97,2,0.009999999999990905,0.747645,0.252098,0.000257,0.745677,0.254074,0.000249,Long,0.745677,0.491603,1,0.55,0.12
2024-01-17 00:45:00,2027.97,2028.89,2027.75,2027.97,1376,0.009999999999990905,0.754401,0.245238,0.000360,0.748294,0.251424,0.000282,Long,0.745677,0.491603,1,0.55,0.12,Long,1
2024-01-17 01:00:00,2028.49,2028.49,2028.49,2028.49,2,0.009999999999990905,0.754401,0.245238,0.000360,0.748294,0.251424,0.000282,Long,0.748294,0.496871,1,0.55,0.12
2024-01-17 01:00:00,2028.49,2028.57,2026.71,2028.49,1899,0.009999999999990905,0.752838,0.246717,0.000445,0.749658,0.250012,0.000331,Long,0.748294,0.496871,1,0.55,0.12,Short,0
