time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-03-20 20:45:00,1497.22,1499.88,1494.47,1497.22,1051,0.009999999999990905,0.809637,0.190313,0.000050,0.825036,0.174900,0.000063,Long,0.831636,0.663341,1,0.55,0.12,Long,1
2020-03-22 22:00:00,1506.73,1506.73,1506.73,1506.73,2,0.009999999999990905,0.809637,0.190313,0.000050,0.825036,0.174900,0.000063,Long,0.825036,0.650136,1,0.55,0.12
2020-03-22 22:00:00,1506.73,1508.35,1492.02,1506.73,3155,0.009999999999990905,0.803621,0.196331,0.000047,0.818612,0.181330,0.000059,Long,0.825036,0.650136,1,0.55,0.12,Short,0
2020-03-22 22:15:00,1497.64,1497.64,1497.64,1497.64,2,0.009999999999990905,0.803621,0.196331,0.000047,0.818612,0.181330,0.000059,Long,0.818612,0.637282,1,0.55,0.12
2020-03-22 22:15:00,1497.64,1499.2,1491.03,1497.64,2417,0.009999999999990905,0.785289,0.214659,0.000052,0.808615,0.191329,0.000057,Long,0.818612,0.637282,1,0.55,0.12,Short,0
2020-03-22 22:30:00,1492.17,1492.17,1492.17,1492.17,2,0.009999999999990905,0.785289,0.214659,0.000052,0.808615,0.191329,0.000057,Long,0.808615,0.617286,1,0.55,0.12
2020-03-22 22:30:00,1492.17,1494.05,1482.42,1492.17,2247,0.009999999999990905,0.776444,0.223497,0.000059,0.798964,0.200979,0.000057,Long,0.808615,0.617286,1,0.55,0.12,Short,0
2020-03-22 22:45:00,1486.42,1486.42,1486.42,1486.42,2,0.009999999999990905,0.776444,0.223497,0.000059,0.798964,0.200979,0.000057,Long,0.798964,0.597984,1,0.55,0.12
2020-03-22 22:45:00,1486.42,1490.81,1486.33,1486.42,1718,0.009999999999990905,0.761978,0.237951,0.000071,0.787868,0.212071,0.000061,Long,0.798964,0.597984,1,0.55,0.12,Long,1
2020-03-22 23:00:00,1488.83,1488.83,1488.83,1488.83,2,0.009999999999990905,0.761978,0.237951,0.000071,0.787868,0.212071,0.000061,Long,0.787868,0.575797,1,0.55,0.12
2020-03-22 23:00:00,1488.83,1496.14,1487.21,1488.83,2117,0.009999999999990905,0.761860,0.238060,0.000080,0.780066,0.219868,0.000067,Long,0.787868,0.575797,1,0.55,0.12,Long,1
2020-03-22 23:15:00,1493.08,1493.08,1493.08,1493.08,2,0.009999999999990905,0.761860,0.238060,0.000080,0.780066,0.219868,0.000067,Long,0.780066,0.560198,1,0.55,0.12
2020-03-22 23:15:00,1493.08,1497.18,1490.07,1493.08,2419,0.009999999999990905,0.763306,0.236602,0.000092,0.775038,0.224888,0.000074,Long,0.780066,0.560198,1,0.55,0.12,Long,1
2020-03-22 23:30:00,1493.8,1493.8,1493.8,1493.8,2,0.009999999999990905,0.763306,0.236602,0.000092,0.775038,0.224888,0.000074,Long,0.775038,0.550150,1,0.55,0.12
2020-03-22 23:30:00,1493.8,1497.16,1486.06,1493.8,2835,0.009999999999990905,0.768348,0.231551,0.000101,0.773031,0.226887,0.000082,Long,0.775038,0.550150,1,0.55,0.12,Short,0
2020-03-22 23:45:00,1493.05,1493.05,1493.05,1493.05,2,0.009999999999990905,0.768348,0.231551,0.000101,0.773031,0.226887,0.000082,Long,0.773031,0.546144,1,0.55,0.12
