time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-06-09 23:45:00,2299.68,2299.97,2298.24,2299.68,1456,0.010000000000218279,0.676304,0.323613,0.000083,0.681211,0.318723,0.000065,Long,0.683314,0.366687,1,0.55,0.12,Short,0
2024-06-10 00:00:00,2298.7,2298.7,2298.7,2298.7,2,0.010000000000218279,0.676304,0.323613,0.000083,0.681211,0.318723,0.000065,Long,0.681211,0.362488,1,0.55,0.12
2024-06-10 00:00:00,2298.7,2299.85,2296.2,2298.7,2319,0.010000000000218279,0.671615,0.328294,0.000090,0.678333,0.321595,0.000073,Long,0.681211,0.362488,1,0.55,0.12,Short,0
2024-06-10 00:15:00,2296.52,2296.52,2296.52,2296.52,2,0.010000000000218279,0.671615,0.328294,0.000090,0.678333,0.321595,0.000073,Long,0.678333,0.356738,1,0.55,0.12
2024-06-10 00:15:00,2296.52,2296.66,2294.23,2296.52,2327,0.010000000000218279,0.666409,0.333492,0.000099,0.674756,0.325164,0.000081,Long,0.678333,0.356738,1,0.55,0.12,Short,0
2024-06-10 00:30:00,2295.91,2295.91,2295.91,2295.91,2,0.010000000000218279,0.666409,0.333492,0.000099,0.674756,0.325164,0.000081,Long,0.674756,0.349592,1,0.55,0.12
2024-06-10 00:30:00,2295.91,2296.81,2294.58,2295.91,1940,0.010000000000218279,0.670202,0.329696,0.000102,0.673390,0.326523,0.000087,Long,0.674756,0.349592,1,0.55,0.12,Short,0
2024-06-10 00:45:00,2295.7,2295.7,2295.7,2295.7,2,0.010000000000218279,0.670202,0.329696,0.000102,0.673390,0.326523,0.000087,Long,0.673390,0.346866,1,0.55,0.12
2024-06-10 00:45:00,2295.7,2297.19,2294.8,2295.7,1671,0.010000000000218279,0.669314,0.330577,0.000109,0.672167,0.327740,0.000094,Long,0.673390,0.346866,1,0.55,0.12,Long,1
2024-06-10 01:00:00,2296.98,2296.98,2296.98,2296.98,2,0.010000000000218279,0.669314,0.330577,0.000109,0.672167,0.327740,0.000094,Long,0.672167,0.344427,1,0.55,0.12
2024-06-10 01:00:00,2296.98,2297.15,2293.97,2296.98,1862,0.010000000000218279,0.669002,0.330881,0.000117,0.671217,0.328682,0.000101,Long,0.672167,0.344427,1,0.55,0.12,Short,0
2024-06-10 01:15:00,2295.04,2295.04,2295.04,2295.04,2,0.010000000000218279,0.669002,0.330881,0.000117,0.671217,0.328682,0.000101,Long,0.671217,0.342536,1,0.55,0.12
2024-06-10 01:15:00,2295.04,2296.34,2294.32,2295.04,1895,0.010000000000218279,0.675994,0.323878,0.000128,0.672650,0.327241,0.000109,Long,0.671217,0.342536,1,0.55,0.12,Short,0
2024-06-10 01:30:00,2294.87,2294.87,2294.87,2294.87,2,0.010000000000218279,0.675994,0.323878,0.000128,0.672650,0.327241,0.000109,Long,0.672650,0.345410,1,0.55,0.12
2024-06-10 01:30:00,2294.87,2297.49,2294.74,2294.87,2045,0.010000000000218279,0.680296,0.319564,0.000140,0.674944,0.324938,0.000118,Long,0.672650,0.345410,1,0.55,0.12,Long,1
2024-06-10 01:45:00,2297.27,2297.27,2297.27,2297.27,2,0.010000000000218279,0.680296,0.319564,0.000140,0.674944,0.324938,0.000118,Long,0.674944,0.350006,1,0.55,0.12
2024-06-10 01:45:00,2297.27,2297.97,2296.54,2297.27,1806,0.010000000000218279,0.681293,0.318560,0.000147,0.676849,0.323025,0.000127,Long,0.674944,0.350006,1,0.55,0.12,Long,1
2024-06-10 02:00:00,2297.66,2297.66,2297.66,2297.66,2,0.010000000000218279,0.681293,0.318560,0.000147,0.676849,0.323025,0.000127,Long,0.676849,0.353824,1,0.55,0.12
2024-06-10 02:00:00,2297.66,2301.39,2296.82,2297.66,2198,0.010000000000218279,0.678522,0.321326,0.000152,0.677351,0.322515,0.000135,Long,0.676849,0.353824,1,0.55,0.12,Long,1
2024-06-10 02:15:00,2299.8,2299.8,2299.8,2299.8,2,0.010000000000218279,0.678522,0.321326,0.000152,0.677351,0.322515,0.000135,Long,0.677351,0.354836,1,0.55,0.12
2024-06-10 02:15:00,2299.8,2300.12,2297.92,2299.8,1679,0.010000000000218279,0.665038,0.334801,0.000161,0.673657,0.326201,0.000142,Long,0.677351,0.354836,1,0.55,0.12,Short,0
2024-06-10 02:30:00,2298.79,2298.79,2298.79,2298.79,2,0.010000000000218279,0.665038,0.334801,0.000161,0.673657,0.326201,0.000142,Long,0.673657,0.347456,1,0.55,0.12
2024-06-10 02:30:00,2298.79,2298.93,2296.17,2298.79,2006,0.010000000000218279,0.631130,0.368707,0.000163,0.660899,0.338953,0.000149,Long,0.673657,0.347456,1,0.55,0.12,Short,0
2024-06-10 02:45:00,2297.27,2297.27,2297.27,2297.27,2,0.010000000000218279,0.631130,0.368707,0.000163,0.660899,0.338953,0.000149,Long,0.660899,0.321946,1,0.55,0.12
2024-06-10 02:45:00,2297.27,2297.28,2295.59,2297.27,1684,0.010000000000218279,0.604177,0.395652,0.000171,0.643882,0.355962,0.000155,Long,0.660899,0.321946,1,0.55,0.12,Short,0
2024-06-10 03:00:00,2296.18,2296.18,2296.18,2296.18,2,0.010000000000218279,0.604177,0.395652,0.000171,0.643882,0.355962,0.000155,Long,0.643882,0.287920,1,0.55,0.12
2024-06-10 03:00:00,2296.18,2297.79,2295.18,2296.18,1740,0.010000000000218279,0.574734,0.425085,0.000181,0.623138,0.376699,0.000163,Long,0.643882,0.287920,1,0.55,0.12,Short,0
2024-06-10 03:15:00,2296.11,2296.11,2296.11,2296.11,2,0.010000000000218279,0.574734,0.425085,0.000181,0.623138,0.376699,0.000163,Long,0.623138,0.246439,1,0.55,0.12
2024-06-10 03:15:00,2296.11,2296.73,2294.92,2296.11,1723,0.010000000000218279,0.550463,0.449349,0.000188,0.601335,0.398494,0.000171,Long,0.623138,0.246439,1,0.55,0.12,Long,1
2024-06-10 03:30:00,2296.8,2296.8,2296.8,2296.8,2,0.010000000000218279,0.550463,0.449349,0.000188,0.601335,0.398494,0.000171,Long,0.601335,0.202841,1,0.55,0.12
2024-06-10 03:30:00,2296.8,2296.83,2295.41,2296.8,1273,0.010000000000218279,0.535829,0.463980,0.000191,0.581683,0.418140,0.000177,Long,0.601335,0.202841,1,0.55,0.12,Short,0
2024-06-10 03:45:00,2295.81,2295.81,2295.81,2295.81,2,0.010000000000218279,0.535829,0.463980,0.000191,0.581683,0.418140,0.000177,Long,0.581683,0.163543,1,0.55,0.12
2024-06-10 03:45:00,2295.81,2295.93,2295.06,2295.81,1346,0.010000000000218279,0.530941,0.468874,0.000185,0.566461,0.433360,0.000179,Long,0.581683,0.163543,1,0.55,0.12,Short,0
2024-06-10 04:00:00,2295.34,2295.34,2295.34,2295.34,2,0.010000000000218279,0.530941,0.468874,0.000185,0.566461,0.433360,0.000179,Long,0.566461,0.133101,1,0.55,0.12
2024-06-10 04:00:00,2295.34,2295.47,2292.78,2295.34,1754,0.010000000000218279,0.531704,0.468123,0.000173,0.556034,0.443789,0.000177,Long,0.566461,0.133101,1,0.55,0.12,Short,0
2024-06-10 04:15:00,2294.12,2294.12,2294.12,2294.12,2,0.010000000000218279,0.531704,0.468123,0.000173,0.556034,0.443789,0.000177,Long,0.556034,0.112245,0,0.55,0.12
2024-06-10 04:15:00,2294.12,2295.72,2293.77,2294.12,1474,0.010000000000218279,0.537523,0.462317,0.000161,0.550481,0.449347,0.000172,Long,0.556034,0.112245,0,0.55,0.12,Long,1
2024-06-10 04:30:00,2294.99,2294.99,2294.99,2294.99,2,0.010000000000218279,0.537523,0.462317,0.000161,0.550481,0.449347,0.000172,Long,0.550481,0.101133,0,0.55,0.12
2024-06-10 04:30:00,2294.99,2295.85,2294.4,2294.99,1495,0.010000000000218279,0.545945,0.453907,0.000148,0.549120,0.450715,0.000165,Long,0.550481,0.101133,0,0.55,0.12,Long,1
2024-06-10 04:45:00,2295.5,2295.5,2295.5,2295.5,2,0.010000000000218279,0.545945,0.453907,0.000148,0.549120,0.450715,0.000165,Long,0.549120,0.098405,0,0.55,0.12
2024-06-10 04:45:00,2295.5,2295.62,2293.4,2295.5,1459,0.010000000000218279,0.559071,0.440785,0.000144,0.552105,0.447736,0.000159,Long,0.549120,0.098405,0,0.55,0.12,Short,0
2024-06-10 05:00:00,2294.85,2294.85,2294.85,2294.85,2,0.010000000000218279,0.559071,0.440785,0.000144,0.552105,0.447736,0.000159,Long,0.552105,0.104369,0,0.55,0.12
2024-06-10 05:00:00,2294.85,2295.58,2292.91,2294.85,1796,0.010000000000218279,0.572083,0.427777,0.000140,0.558099,0.441749,0.000153,Long,0.552105,0.104369,0,0.55,0.12,Short,0
2024-06-10 05:15:00,2293.61,2293.61,2293.61,2293.61,2,0.010000000000218279,0.572083,0.427777,0.000140,0.558099,0.441749,0.000153,Long,0.558099,0.116350,0,0.55,0.12
2024-06-10 05:15:00,2293.61,2295.96,2292.17,2293.61,1631,0.010000000000218279,0.578660,0.421207,0.000132,0.564267,0.435586,0.000147,Long,0.558099,0.116350,0,0.55,0.12,Long,1
2024-06-10 05:30:00,2295.58,2295.58,2295.58,2295.58,2,0.010000000000218279,0.578660,0.421207,0.000132,0.564267,0.435586,0.000147,Long,0.564267,0.128681,1,0.55,0.12
