time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-11-23 23:45:00,1838.12,1838.34,1835.04,1838.12,1377,0.009999999999990905,0.781149,0.218586,0.000265,0.792586,0.207229,0.000185,Long,0.797488,0.595126,1,0.55,0.12,Short,0
2020-11-24 00:00:00,1835.66,1835.66,1835.66,1835.66,2,0.009999999999990905,0.781149,0.218586,0.000265,0.792586,0.207229,0.000185,Long,0.792586,0.585357,1,0.55,0.12
2020-11-24 00:00:00,1835.66,1835.95,1830.81,1835.66,2105,0.009999999999990905,0.783056,0.216607,0.000337,0.789727,0.210042,0.000231,Long,0.792586,0.585357,1,0.55,0.12,Short,0
2020-11-24 00:15:00,1833.39,1833.39,1833.39,1833.39,2,0.009999999999990905,0.783056,0.216607,0.000337,0.789727,0.210042,0.000231,Long,0.789727,0.579685,1,0.55,0.12
2020-11-24 00:15:00,1833.39,1834.96,1831.2,1833.39,1622,0.009999999999990905,0.781390,0.218215,0.000395,0.787226,0.212494,0.000280,Long,0.789727,0.579685,1,0.55,0.12,Long,1
2020-11-24 00:30:00,1834.94,1834.94,1834.94,1834.94,2,0.009999999999990905,0.781390,0.218215,0.000395,0.787226,0.212494,0.000280,Long,0.787226,0.574732,1,0.55,0.12
2020-11-24 00:30:00,1834.94,1835.55,1833.17,1834.94,1142,0.009999999999990905,0.778938,0.220617,0.000445,0.784740,0.214931,0.000330,Long,0.787226,0.574732,1,0.55,0.12,Short,0
2020-11-24 00:45:00,1834.29,1834.29,1834.29,1834.29,2,0.009999999999990905,0.778938,0.220617,0.000445,0.784740,0.214931,0.000330,Long,0.784740,0.569809,1,0.55,0.12
2020-11-24 00:45:00,1834.29,1836.01,1834.1,1834.29,1131,0.009999999999990905,0.775963,0.223505,0.000532,0.782106,0.217503,0.000390,Long,0.784740,0.569809,1,0.55,0.12,Long,1
2020-11-24 01:00:00,1834.78,1834.78,1834.78,1834.78,2,0.009999999999990905,0.775963,0.223505,0.000532,0.782106,0.217503,0.000390,Long,0.782106,0.564603,1,0.55,0.12
2020-11-24 01:00:00,1834.78,1836.37,1832.58,1834.78,2728,0.009999999999990905,0.776763,0.222652,0.000586,0.780503,0.219048,0.000449,Long,0.782106,0.564603,1,0.55,0.12,Short,0
2020-11-24 01:15:00,1833.75,1833.75,1833.75,1833.75,2,0.009999999999990905,0.776763,0.222652,0.000586,0.780503,0.219048,0.000449,Long,0.780503,0.561456,1,0.55,0.12
2020-11-24 01:15:00,1833.75,1834.04,1829.44,1833.75,2997,0.009999999999990905,0.772832,0.226540,0.000629,0.778202,0.221295,0.000503,Long,0.780503,0.561456,1,0.55,0.12,Short,0
2020-11-24 01:30:00,1830.82,1830.82,1830.82,1830.82,2,0.009999999999990905,0.772832,0.226540,0.000629,0.778202,0.221295,0.000503,Long,0.778202,0.556906,1,0.55,0.12
2020-11-24 01:30:00,1830.82,1832.13,1826.43,1830.82,3343,0.009999999999990905,0.772278,0.227087,0.000635,0.776425,0.223033,0.000543,Long,0.778202,0.556906,1,0.55,0.12,Short,0
2020-11-24 01:45:00,1829.26,1829.26,1829.26,1829.26,2,0.009999999999990905,0.772278,0.227087,0.000635,0.776425,0.223033,0.000543,Long,0.776425,0.553392,1,0.55,0.12
2020-11-24 01:45:00,1829.26,1830.55,1826.66,1829.26,2561,0.009999999999990905,0.768879,0.230478,0.000643,0.774161,0.225266,0.000573,Long,0.776425,0.553392,1,0.55,0.12,Short,0
2020-11-24 02:00:00,1827.77,1827.77,1827.77,1827.77,2,0.009999999999990905,0.768879,0.230478,0.000643,0.774161,0.225266,0.000573,Long,0.774161,0.548895,1,0.55,0.12
2020-11-24 02:00:00,1827.77,1829.08,1826.51,1827.77,1989,0.009999999999990905,0.764055,0.235296,0.000648,0.771129,0.228275,0.000595,Long,0.774161,0.548895,1,0.55,0.12,Short,0
2020-11-24 02:15:00,1827.73,1827.73,1827.73,1827.73,2,0.009999999999990905,0.764055,0.235296,0.000648,0.771129,0.228275,0.000595,Long,0.771129,0.542854,1,0.55,0.12
2020-11-24 02:15:00,1827.73,1827.98,1825.79,1827.73,1358,0.009999999999990905,0.760199,0.239151,0.000650,0.767850,0.231538,0.000612,Long,0.771129,0.542854,1,0.55,0.12,Short,0
