time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-11-28 23:45:00,1790.55,1795.6,1790.43,1790.55,1409,0.009999999999990905,0.788681,0.210953,0.000365,0.782221,0.217343,0.000437,Long,0.779452,0.559372,1,0.55,0.12,Long,1
2021-11-29 00:00:00,1795.4,1795.4,1795.4,1795.4,2,0.009999999999990905,0.788681,0.210953,0.000365,0.782221,0.217343,0.000437,Long,0.782221,0.564878,1,0.55,0.12
2021-11-29 00:00:00,1795.4,1795.93,1790.81,1795.4,2272,0.009999999999990905,0.790608,0.209045,0.000347,0.784737,0.214853,0.000410,Long,0.782221,0.564878,1,0.55,0.12,Short,0
2021-11-29 00:15:00,1791.14,1791.14,1791.14,1791.14,2,0.009999999999990905,0.790608,0.209045,0.000347,0.784737,0.214853,0.000410,Long,0.784737,0.569884,1,0.55,0.12
2021-11-29 00:15:00,1791.14,1792.18,1790.28,1791.14,1829,0.009999999999990905,0.794562,0.205100,0.000338,0.787684,0.211927,0.000388,Long,0.784737,0.569884,1,0.55,0.12,Long,1
2021-11-29 00:30:00,1791.59,1791.59,1791.59,1791.59,2,0.009999999999990905,0.794562,0.205100,0.000338,0.787684,0.211927,0.000388,Long,0.787684,0.575757,1,0.55,0.12
2021-11-29 00:30:00,1791.59,1793.06,1790.44,1791.59,1928,0.009999999999990905,0.793280,0.206413,0.000308,0.789363,0.210273,0.000364,Long,0.787684,0.575757,1,0.55,0.12,Long,1
2021-11-29 00:45:00,1792.97,1792.97,1792.97,1792.97,2,0.009999999999990905,0.793280,0.206413,0.000308,0.789363,0.210273,0.000364,Long,0.789363,0.579090,1,0.55,0.12
2021-11-29 00:45:00,1792.97,1794.44,1792.36,1792.97,1731,0.009999999999990905,0.791471,0.208246,0.000283,0.789995,0.209665,0.000340,Long,0.789363,0.579090,1,0.55,0.12,Long,1
2021-11-29 01:00:00,1793.78,1793.78,1793.78,1793.78,2,0.009999999999990905,0.791471,0.208246,0.000283,0.789995,0.209665,0.000340,Long,0.789995,0.580331,1,0.55,0.12
2021-11-29 01:00:00,1793.78,1793.78,1789.85,1793.78,3147,0.009999999999990905,0.793059,0.206669,0.000272,0.790915,0.208766,0.000319,Long,0.789995,0.580331,1,0.55,0.12,Short,0
