time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-12 23:45:00,1807.56,1807.56,1806.74,1807.56,404,0.009999999999990905,0.765844,0.233685,0.000471,0.775319,0.224228,0.000453,Long,0.779380,0.559204,1,0.55,0.12,Short,0
2021-07-13 00:00:00,1807.12,1807.12,1807.12,1807.12,2,0.009999999999990905,0.765844,0.233685,0.000471,0.775319,0.224228,0.000453,Long,0.775319,0.551091,1,0.55,0.12
2021-07-13 00:00:00,1807.12,1808.58,1806.75,1807.12,1185,0.009999999999990905,0.764398,0.235145,0.000457,0.772042,0.227503,0.000454,Long,0.775319,0.551091,1,0.55,0.12,Long,1
2021-07-13 00:15:00,1808.43,1808.43,1808.43,1808.43,2,0.009999999999990905,0.764398,0.235145,0.000457,0.772042,0.227503,0.000454,Long,0.772042,0.544539,1,0.55,0.12
2021-07-13 00:15:00,1808.43,1808.58,1807.71,1808.43,898,0.009999999999990905,0.762572,0.236987,0.000441,0.769201,0.230348,0.000450,Long,0.772042,0.544539,1,0.55,0.12,Short,0
2021-07-13 00:30:00,1807.85,1807.85,1807.85,1807.85,2,0.009999999999990905,0.762572,0.236987,0.000441,0.769201,0.230348,0.000450,Long,0.769201,0.538853,1,0.55,0.12
2021-07-13 00:30:00,1807.85,1808.2,1807.4,1807.85,521,0.009999999999990905,0.761255,0.238322,0.000423,0.766817,0.232741,0.000442,Long,0.769201,0.538853,1,0.55,0.12,Short,0
2021-07-13 00:45:00,1807.57,1807.57,1807.57,1807.57,2,0.009999999999990905,0.761255,0.238322,0.000423,0.766817,0.232741,0.000442,Long,0.766817,0.534077,1,0.55,0.12
2021-07-13 00:45:00,1807.57,1807.69,1806.81,1807.57,800,0.009999999999990905,0.762022,0.237571,0.000407,0.765379,0.234190,0.000432,Long,0.766817,0.534077,1,0.55,0.12,Short,0
2021-07-13 01:00:00,1807.28,1807.28,1807.28,1807.28,2,0.009999999999990905,0.762022,0.237571,0.000407,0.765379,0.234190,0.000432,Long,0.765379,0.531189,1,0.55,0.12
2021-07-13 01:00:00,1807.28,1808.37,1807.15,1807.28,2132,0.009999999999990905,0.765675,0.233927,0.000398,0.765468,0.234111,0.000421,Long,0.765379,0.531189,1,0.55,0.12,Long,1
2021-07-13 01:15:00,1807.31,1807.31,1807.31,1807.31,2,0.009999999999990905,0.765675,0.233927,0.000398,0.765468,0.234111,0.000421,Long,0.765468,0.531357,1,0.55,0.12
2021-07-13 01:15:00,1807.31,1808.43,1806.78,1807.31,1360,0.009999999999990905,0.767017,0.232596,0.000387,0.765932,0.233656,0.000411,Long,0.765468,0.531357,1,0.55,0.12,Long,1
2021-07-13 01:30:00,1808.37,1808.37,1808.37,1808.37,2,0.009999999999990905,0.767017,0.232596,0.000387,0.765932,0.233656,0.000411,Long,0.765932,0.532276,1,0.55,0.12
2021-07-13 01:30:00,1808.37,1809.41,1808.11,1808.37,1253,0.009999999999990905,0.767096,0.232524,0.000379,0.766282,0.233317,0.000402,Long,0.765932,0.532276,1,0.55,0.12,Long,1
2021-07-13 01:45:00,1809.07,1809.07,1809.07,1809.07,2,0.009999999999990905,0.767096,0.232524,0.000379,0.766282,0.233317,0.000402,Long,0.766282,0.532965,1,0.55,0.12
2021-07-13 01:45:00,1809.07,1811.04,1808.46,1809.07,2108,0.009999999999990905,0.765536,0.234085,0.000379,0.766058,0.233547,0.000395,Long,0.766282,0.532965,1,0.55,0.12,Long,1
2021-07-13 02:00:00,1810.75,1810.75,1810.75,1810.75,2,0.009999999999990905,0.765536,0.234085,0.000379,0.766058,0.233547,0.000395,Long,0.766058,0.532511,1,0.55,0.12
2021-07-13 02:00:00,1810.75,1810.89,1809.55,1810.75,1788,0.009999999999990905,0.762910,0.236710,0.000380,0.765113,0.234496,0.000391,Long,0.766058,0.532511,1,0.55,0.12,Short,0
2021-07-13 02:15:00,1810.12,1810.12,1810.12,1810.12,2,0.009999999999990905,0.762910,0.236710,0.000380,0.765113,0.234496,0.000391,Long,0.765113,0.530617,1,0.55,0.12
2021-07-13 02:15:00,1810.12,1810.8,1809.86,1810.12,1245,0.009999999999990905,0.755716,0.243897,0.000387,0.762294,0.237316,0.000390,Long,0.765113,0.530617,1,0.55,0.12,Long,1
2021-07-13 02:30:00,1810.56,1810.56,1810.56,1810.56,2,0.009999999999990905,0.755716,0.243897,0.000387,0.762294,0.237316,0.000390,Long,0.762294,0.524978,1,0.55,0.12
2021-07-13 02:30:00,1810.56,1812.75,1810.33,1810.56,1978,0.009999999999990905,0.748187,0.251422,0.000392,0.758062,0.241548,0.000390,Long,0.762294,0.524978,1,0.55,0.12,Long,1
2021-07-13 02:45:00,1811.94,1811.94,1811.94,1811.94,2,0.009999999999990905,0.748187,0.251422,0.000392,0.758062,0.241548,0.000390,Long,0.758062,0.516514,1,0.55,0.12
2021-07-13 02:45:00,1811.94,1812.03,1811.08,1811.94,1373,0.009999999999990905,0.737965,0.261631,0.000404,0.752033,0.247573,0.000394,Long,0.758062,0.516514,1,0.55,0.12,Short,0
2021-07-13 03:00:00,1811.86,1811.86,1811.86,1811.86,2,0.009999999999990905,0.737965,0.261631,0.000404,0.752033,0.247573,0.000394,Long,0.752033,0.504460,1,0.55,0.12
2021-07-13 03:00:00,1811.86,1811.96,1810.81,1811.86,1195,0.009999999999990905,0.725217,0.274362,0.000421,0.743988,0.255609,0.000402,Long,0.752033,0.504460,1,0.55,0.12,Short,0
2021-07-13 03:15:00,1811.27,1811.27,1811.27,1811.27,2,0.009999999999990905,0.725217,0.274362,0.000421,0.743988,0.255609,0.000402,Long,0.743988,0.488379,1,0.55,0.12
2021-07-13 03:15:00,1811.27,1811.38,1810.42,1811.27,1233,0.009999999999990905,0.715373,0.284192,0.000435,0.735404,0.264184,0.000412,Long,0.743988,0.488379,1,0.55,0.12,Short,0
2021-07-13 03:30:00,1810.79,1810.79,1810.79,1810.79,2,0.009999999999990905,0.715373,0.284192,0.000435,0.735404,0.264184,0.000412,Long,0.735404,0.471219,1,0.55,0.12
2021-07-13 03:30:00,1810.79,1810.86,1809.31,1810.79,1011,0.009999999999990905,0.705654,0.293901,0.000445,0.726479,0.273099,0.000422,Long,0.735404,0.471219,1,0.55,0.12,Short,0
2021-07-13 03:45:00,1809.61,1809.61,1809.61,1809.61,2,0.009999999999990905,0.705654,0.293901,0.000445,0.726479,0.273099,0.000422,Long,0.726479,0.453380,1,0.55,0.12
2021-07-13 03:45:00,1809.61,1809.61,1808.82,1809.61,786,0.009999999999990905,0.700649,0.298910,0.000441,0.718730,0.280843,0.000427,Long,0.726479,0.453380,1,0.55,0.12,Short,0
2021-07-13 04:00:00,1809.49,1809.49,1809.49,1809.49,2,0.009999999999990905,0.700649,0.298910,0.000441,0.718730,0.280843,0.000427,Long,0.718730,0.437887,1,0.55,0.12
2021-07-13 04:00:00,1809.49,1809.96,1808.65,1809.49,904,0.009999999999990905,0.699720,0.299845,0.000435,0.713027,0.286543,0.000430,Long,0.718730,0.437887,1,0.55,0.12,Long,1
2021-07-13 04:15:00,1809.87,1809.87,1809.87,1809.87,2,0.009999999999990905,0.699720,0.299845,0.000435,0.713027,0.286543,0.000430,Long,0.713027,0.426484,1,0.55,0.12
2021-07-13 04:15:00,1809.87,1810.4,1809.54,1809.87,731,0.009999999999990905,0.699820,0.299750,0.000430,0.709065,0.290505,0.000430,Long,0.713027,0.426484,1,0.55,0.12,Short,0
2021-07-13 04:30:00,1809.81,1809.81,1809.81,1809.81,2,0.009999999999990905,0.699820,0.299750,0.000430,0.709065,0.290505,0.000430,Long,0.709065,0.418560,1,0.55,0.12
2021-07-13 04:30:00,1809.81,1810.04,1809.38,1809.81,677,0.009999999999990905,0.704260,0.295321,0.000419,0.707623,0.291950,0.000427,Long,0.709065,0.418560,1,0.55,0.12,Long,1
2021-07-13 04:45:00,1809.99,1809.99,1809.99,1809.99,2,0.009999999999990905,0.704260,0.295321,0.000419,0.707623,0.291950,0.000427,Long,0.707623,0.415673,1,0.55,0.12
2021-07-13 04:45:00,1809.99,1810.23,1809.69,1809.99,797,0.009999999999990905,0.712905,0.286687,0.000408,0.709208,0.290371,0.000421,Long,0.707623,0.415673,1,0.55,0.12,Short,0
2021-07-13 05:00:00,1809.68,1809.68,1809.68,1809.68,2,0.009999999999990905,0.712905,0.286687,0.000408,0.709208,0.290371,0.000421,Long,0.709208,0.418837,1,0.55,0.12
2021-07-13 05:00:00,1809.68,1809.92,1809.38,1809.68,940,0.009999999999990905,0.722007,0.277579,0.000413,0.713048,0.286534,0.000419,Long,0.709208,0.418837,1,0.55,0.12,Short,0
2021-07-13 05:15:00,1809.58,1809.58,1809.58,1809.58,2,0.009999999999990905,0.722007,0.277579,0.000413,0.713048,0.286534,0.000419,Long,0.713048,0.426514,1,0.55,0.12
2021-07-13 05:15:00,1809.58,1809.73,1807.88,1809.58,1265,0.009999999999990905,0.727079,0.272496,0.000425,0.717257,0.282322,0.000421,Long,0.713048,0.426514,1,0.55,0.12,Short,0
2021-07-13 05:30:00,1808.84,1808.84,1808.84,1808.84,2,0.009999999999990905,0.727079,0.272496,0.000425,0.717257,0.282322,0.000421,Long,0.717257,0.434935,1,0.55,0.12
2021-07-13 05:30:00,1808.84,1809.04,1806.86,1808.84,2117,0.009999999999990905,0.738308,0.261260,0.000432,0.723572,0.276004,0.000424,Long,0.717257,0.434935,1,0.55,0.12,Short,0
2021-07-13 05:45:00,1807.69,1807.69,1807.69,1807.69,2,0.009999999999990905,0.738308,0.261260,0.000432,0.723572,0.276004,0.000424,Long,0.723572,0.447569,1,0.55,0.12
