time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-06 23:45:00,2325.52,2326.35,2324.95,2325.52,752,0.010000000000218279,0.660103,0.339807,0.000090,0.672416,0.327501,0.000083,Long,0.677693,0.355465,1,0.55,0.12,Long,1
2024-05-07 00:00:00,2326.23,2326.23,2326.23,2326.23,2,0.010000000000218279,0.660103,0.339807,0.000090,0.672416,0.327501,0.000083,Long,0.672416,0.344914,1,0.55,0.12
2024-05-07 00:00:00,2326.23,2327.12,2325.62,2326.23,2147,0.010000000000218279,0.628900,0.371010,0.000090,0.659361,0.340554,0.000085,Long,0.672416,0.344914,1,0.55,0.12,Long,1
2024-05-07 00:15:00,2326.75,2326.75,2326.75,2326.75,2,0.010000000000218279,0.628900,0.371010,0.000090,0.659361,0.340554,0.000085,Long,0.659361,0.318807,1,0.55,0.12
2024-05-07 00:15:00,2326.75,2328.42,2326.67,2326.75,1679,0.010000000000218279,0.606351,0.393554,0.000095,0.643458,0.356454,0.000088,Long,0.659361,0.318807,1,0.55,0.12,Long,1
2024-05-07 00:30:00,2327.96,2327.96,2327.96,2327.96,2,0.010000000000218279,0.606351,0.393554,0.000095,0.643458,0.356454,0.000088,Long,0.643458,0.287004,1,0.55,0.12
2024-05-07 00:30:00,2327.96,2328.27,2326.24,2327.96,1521,0.010000000000218279,0.584516,0.415384,0.000100,0.625775,0.374133,0.000092,Long,0.643458,0.287004,1,0.55,0.12,Short,0
2024-05-07 00:45:00,2326.74,2326.74,2326.74,2326.74,2,0.010000000000218279,0.584516,0.415384,0.000100,0.625775,0.374133,0.000092,Long,0.625775,0.251642,1,0.55,0.12
2024-05-07 00:45:00,2326.74,2329.55,2326.7,2326.74,1742,0.010000000000218279,0.571346,0.428551,0.000103,0.609447,0.390458,0.000095,Long,0.625775,0.251642,1,0.55,0.12,Long,1
2024-05-07 01:00:00,2329.33,2329.33,2329.33,2329.33,2,0.010000000000218279,0.571346,0.428551,0.000103,0.609447,0.390458,0.000095,Long,0.609447,0.218988,1,0.55,0.12
2024-05-07 01:00:00,2329.33,2329.99,2326.59,2329.33,3485,0.010000000000218279,0.560240,0.439654,0.000106,0.594685,0.405217,0.000098,Long,0.609447,0.218988,1,0.55,0.12,Short,0
2024-05-07 01:15:00,2328.03,2328.03,2328.03,2328.03,2,0.010000000000218279,0.560240,0.439654,0.000106,0.594685,0.405217,0.000098,Long,0.594685,0.189468,1,0.55,0.12
2024-05-07 01:15:00,2328.03,2328.62,2325.04,2328.03,2763,0.010000000000218279,0.557075,0.442802,0.000123,0.583402,0.416493,0.000106,Long,0.594685,0.189468,1,0.55,0.12,Short,0
2024-05-07 01:30:00,2325.57,2325.57,2325.57,2325.57,2,0.010000000000218279,0.557075,0.442802,0.000123,0.583402,0.416493,0.000106,Long,0.583402,0.166909,1,0.55,0.12
2024-05-07 01:30:00,2325.57,2326.41,2324.66,2325.57,2903,0.010000000000218279,0.548995,0.450874,0.000132,0.573080,0.426807,0.000113,Long,0.583402,0.166909,1,0.55,0.12,Short,0
2024-05-07 01:45:00,2324.69,2324.69,2324.69,2324.69,2,0.010000000000218279,0.548995,0.450874,0.000132,0.573080,0.426807,0.000113,Long,0.573080,0.146273,1,0.55,0.12
2024-05-07 01:45:00,2324.69,2325.37,2322.52,2324.69,3099,0.010000000000218279,0.538210,0.461653,0.000137,0.562619,0.437261,0.000120,Long,0.573080,0.146273,1,0.55,0.12,Short,0
