time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-01 23:45:00,1722.86,1724.98,1722.38,1722.86,1496,0.009999999999990905,0.774476,0.225317,0.000207,0.799807,0.200061,0.000132,Long,0.810663,0.621426,1,0.55,0.12,Long,1
2021-03-02 00:00:00,1724.91,1724.91,1724.91,1724.91,2,0.009999999999990905,0.774476,0.225317,0.000207,0.799807,0.200061,0.000132,Long,0.799807,0.599745,1,0.55,0.12
2021-03-02 00:00:00,1724.91,1725.26,1723.89,1724.91,1728,0.009999999999990905,0.768002,0.231741,0.000257,0.790265,0.209565,0.000169,Long,0.799807,0.599745,1,0.55,0.12,Short,0
2021-03-02 00:15:00,1724.31,1724.31,1724.31,1724.31,2,0.009999999999990905,0.768002,0.231741,0.000257,0.790265,0.209565,0.000169,Long,0.790265,0.580700,1,0.55,0.12
2021-03-02 00:15:00,1724.31,1726.5,1724.07,1724.31,1571,0.009999999999990905,0.761343,0.238384,0.000272,0.781589,0.218211,0.000200,Long,0.790265,0.580700,1,0.55,0.12,Long,1
2021-03-02 00:30:00,1726.27,1726.27,1726.27,1726.27,2,0.009999999999990905,0.761343,0.238384,0.000272,0.781589,0.218211,0.000200,Long,0.781589,0.563378,1,0.55,0.12
2021-03-02 00:30:00,1726.27,1727.69,1725.12,1726.27,1676,0.009999999999990905,0.759851,0.239848,0.000300,0.775068,0.224702,0.000230,Long,0.781589,0.563378,1,0.55,0.12,Long,1
2021-03-02 00:45:00,1727.06,1727.06,1727.06,1727.06,2,0.009999999999990905,0.759851,0.239848,0.000300,0.775068,0.224702,0.000230,Long,0.775068,0.550365,1,0.55,0.12
2021-03-02 00:45:00,1727.06,1728.44,1726.66,1727.06,1765,0.009999999999990905,0.759356,0.240331,0.000313,0.770354,0.229391,0.000255,Long,0.775068,0.550365,1,0.55,0.12,None,0
2021-03-02 01:00:00,1727.06,1727.06,1727.06,1727.06,2,0.009999999999990905,0.759356,0.240331,0.000313,0.770354,0.229391,0.000255,Long,0.770354,0.540963,1,0.55,0.12
2021-03-02 01:00:00,1727.06,1728.34,1723.4,1727.06,3626,0.009999999999990905,0.766796,0.232883,0.000321,0.769287,0.230438,0.000275,Long,0.770354,0.540963,1,0.55,0.12,Short,0
2021-03-02 01:15:00,1724.65,1724.65,1724.65,1724.65,2,0.009999999999990905,0.766796,0.232883,0.000321,0.769287,0.230438,0.000275,Long,0.769287,0.538848,1,0.55,0.12
2021-03-02 01:15:00,1724.65,1724.65,1713.8,1724.65,4795,0.009999999999990905,0.772560,0.227110,0.000330,0.770268,0.229440,0.000291,Long,0.769287,0.538848,1,0.55,0.12,Short,0
2021-03-02 01:30:00,1719.04,1719.04,1719.04,1719.04,2,0.009999999999990905,0.772560,0.227110,0.000330,0.770268,0.229440,0.000291,Long,0.770268,0.540828,1,0.55,0.12
2021-03-02 01:30:00,1719.04,1719.39,1713.14,1719.04,4592,0.009999999999990905,0.775932,0.223733,0.000335,0.771968,0.227728,0.000305,Long,0.770268,0.540828,1,0.55,0.12,Short,0
2021-03-02 01:45:00,1715.45,1715.45,1715.45,1715.45,2,0.009999999999990905,0.775932,0.223733,0.000335,0.771968,0.227728,0.000305,Long,0.771968,0.544240,1,0.55,0.12
2021-03-02 01:45:00,1715.45,1715.73,1710.51,1715.45,4633,0.009999999999990905,0.782710,0.216943,0.000347,0.775190,0.224492,0.000317,Long,0.771968,0.544240,1,0.55,0.12,Short,0
2021-03-02 02:00:00,1711.7,1711.7,1711.7,1711.7,2,0.009999999999990905,0.782710,0.216943,0.000347,0.775190,0.224492,0.000317,Long,0.775190,0.550698,1,0.55,0.12
2021-03-02 02:00:00,1711.7,1714.96,1710.47,1711.7,3940,0.009999999999990905,0.792676,0.206954,0.000370,0.780436,0.219231,0.000333,Long,0.775190,0.550698,1,0.55,0.12,Long,1
2021-03-02 02:15:00,1714.88,1714.88,1714.88,1714.88,2,0.009999999999990905,0.792676,0.206954,0.000370,0.780436,0.219231,0.000333,Long,0.780436,0.561205,1,0.55,0.12
2021-03-02 02:15:00,1714.88,1716.22,1714.27,1714.88,2597,0.009999999999990905,0.800052,0.199539,0.000408,0.786321,0.213323,0.000356,Long,0.780436,0.561205,1,0.55,0.12,Long,1
2021-03-02 02:30:00,1714.99,1714.99,1714.99,1714.99,2,0.009999999999990905,0.800052,0.199539,0.000408,0.786321,0.213323,0.000356,Long,0.786321,0.572998,1,0.55,0.12
2021-03-02 02:30:00,1714.99,1716.98,1712.72,1714.99,3640,0.009999999999990905,0.803680,0.195905,0.000415,0.791529,0.208098,0.000373,Long,0.786321,0.572998,1,0.55,0.12,Short,0
2021-03-02 02:45:00,1713.27,1713.27,1713.27,1713.27,2,0.009999999999990905,0.803680,0.195905,0.000415,0.791529,0.208098,0.000373,Long,0.791529,0.583431,1,0.55,0.12
2021-03-02 02:45:00,1713.27,1713.77,1710.67,1713.27,3938,0.009999999999990905,0.801826,0.197723,0.000451,0.794618,0.204985,0.000397,Long,0.791529,0.583431,1,0.55,0.12,Short,0
