time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-01-26 23:45:00,1821.58,1822.15,1821.46,1821.58,774,0.009999999999990905,0.685800,0.313595,0.000606,0.678941,0.320559,0.000500,Long,0.676001,0.352457,1,0.55,0.12,Long,1
2022-01-27 00:00:00,1821.99,1821.99,1821.99,1821.99,2,0.009999999999990905,0.685800,0.313595,0.000606,0.678941,0.320559,0.000500,Long,0.678941,0.358382,1,0.55,0.12
2022-01-27 00:00:00,1821.99,1822,1819.58,1821.99,1096,0.009999999999990905,0.690060,0.309337,0.000603,0.682277,0.317193,0.000531,Long,0.678941,0.358382,1,0.55,0.12,Short,0
2022-01-27 00:15:00,1819.8,1819.8,1819.8,1819.8,2,0.009999999999990905,0.690060,0.309337,0.000603,0.682277,0.317193,0.000531,Long,0.682277,0.365084,1,0.55,0.12
2022-01-27 00:15:00,1819.8,1819.85,1818.41,1819.8,1214,0.009999999999990905,0.720689,0.278803,0.000509,0.693800,0.305676,0.000524,Long,0.682277,0.365084,1,0.55,0.12,Short,0
2022-01-27 00:30:00,1819.52,1819.52,1819.52,1819.52,2,0.009999999999990905,0.720689,0.278803,0.000509,0.693800,0.305676,0.000524,Long,0.693800,0.388125,1,0.55,0.12
2022-01-27 00:30:00,1819.52,1820.14,1818.66,1819.52,1335,0.009999999999990905,0.748311,0.251275,0.000414,0.710154,0.289356,0.000491,Long,0.693800,0.388125,1,0.55,0.12,Short,0
2022-01-27 00:45:00,1819.48,1819.48,1819.48,1819.48,2,0.009999999999990905,0.748311,0.251275,0.000414,0.710154,0.289356,0.000491,Long,0.710154,0.420798,1,0.55,0.12
2022-01-27 00:45:00,1819.48,1820.94,1819.41,1819.48,1199,0.009999999999990905,0.779120,0.220555,0.000324,0.730843,0.268716,0.000441,Long,0.710154,0.420798,1,0.55,0.12,Long,1
2022-01-27 01:00:00,1820.83,1820.83,1820.83,1820.83,2,0.009999999999990905,0.779120,0.220555,0.000324,0.730843,0.268716,0.000441,Long,0.730843,0.462128,1,0.55,0.12
2022-01-27 01:00:00,1820.83,1821.01,1817.67,1820.83,2885,0.009999999999990905,0.805473,0.194264,0.000263,0.753232,0.246380,0.000387,Long,0.730843,0.462128,1,0.55,0.12,Short,0
2022-01-27 01:15:00,1818.03,1818.03,1818.03,1818.03,2,0.009999999999990905,0.805473,0.194264,0.000263,0.753232,0.246380,0.000387,Long,0.753232,0.506852,1,0.55,0.12
2022-01-27 01:15:00,1818.03,1818.34,1815.73,1818.03,2602,0.009999999999990905,0.830900,0.168893,0.000207,0.776533,0.223134,0.000333,Long,0.753232,0.506852,1,0.55,0.12,Short,0
2022-01-27 01:30:00,1816.09,1816.09,1816.09,1816.09,2,0.009999999999990905,0.830900,0.168893,0.000207,0.776533,0.223134,0.000333,Long,0.776533,0.553399,1,0.55,0.12
2022-01-27 01:30:00,1816.09,1817.52,1815.7,1816.09,2071,0.009999999999990905,0.846579,0.153248,0.000173,0.797547,0.202168,0.000285,Long,0.776533,0.553399,1,0.55,0.12,Long,1
2022-01-27 01:45:00,1817.07,1817.07,1817.07,1817.07,2,0.009999999999990905,0.846579,0.153248,0.000173,0.797547,0.202168,0.000285,Long,0.797547,0.595379,1,0.55,0.12
2022-01-27 01:45:00,1817.07,1817.07,1815.18,1817.07,1786,0.009999999999990905,0.852561,0.147286,0.000153,0.814051,0.185703,0.000245,Long,0.797547,0.595379,1,0.55,0.12,Short,0
2022-01-27 02:00:00,1815.69,1815.69,1815.69,1815.69,2,0.009999999999990905,0.852561,0.147286,0.000153,0.814051,0.185703,0.000245,Long,0.814051,0.628348,1,0.55,0.12
2022-01-27 02:00:00,1815.69,1815.69,1813.05,1815.69,2547,0.009999999999990905,0.856192,0.143665,0.000143,0.826693,0.173092,0.000215,Long,0.814051,0.628348,1,0.55,0.12,Short,0
2022-01-27 02:15:00,1815.06,1815.06,1815.06,1815.06,2,0.009999999999990905,0.856192,0.143665,0.000143,0.826693,0.173092,0.000215,Long,0.826693,0.653602,1,0.55,0.12
2022-01-27 02:15:00,1815.06,1817.99,1814.94,1815.06,1413,0.009999999999990905,0.849252,0.150613,0.000135,0.833461,0.166348,0.000191,Long,0.826693,0.653602,1,0.55,0.12,Long,1
