time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-10-28 23:45:00,1799.56,1799.79,1798.88,1799.56,637,0.009999999999990905,0.786572,0.212961,0.000467,0.794543,0.205073,0.000385,Long,0.797959,0.596267,1,0.55,0.12,Long,1
2021-10-29 00:00:00,1799.6,1799.6,1799.6,1799.6,2,0.009999999999990905,0.786572,0.212961,0.000467,0.794543,0.205073,0.000385,Long,0.794543,0.589470,1,0.55,0.12
2021-10-29 00:00:00,1799.6,1799.98,1798.62,1799.6,1126,0.009999999999990905,0.779551,0.219969,0.000480,0.790045,0.209542,0.000413,Long,0.794543,0.589470,1,0.55,0.12,Short,0
2021-10-29 00:15:00,1798.62,1798.62,1798.62,1798.62,2,0.009999999999990905,0.779551,0.219969,0.000480,0.790045,0.209542,0.000413,Long,0.790045,0.580504,1,0.55,0.12
2021-10-29 00:15:00,1798.62,1799.45,1798.2,1798.62,1506,0.009999999999990905,0.771690,0.227821,0.000489,0.784539,0.215025,0.000436,Long,0.790045,0.580504,1,0.55,0.12,Long,1
2021-10-29 00:30:00,1799.29,1799.29,1799.29,1799.29,2,0.009999999999990905,0.771690,0.227821,0.000489,0.784539,0.215025,0.000436,Long,0.784539,0.569514,1,0.55,0.12
2021-10-29 00:30:00,1799.29,1799.99,1798.8,1799.29,1738,0.009999999999990905,0.767460,0.232052,0.000488,0.779415,0.220133,0.000452,Long,0.784539,0.569514,1,0.55,0.12,Short,0
2021-10-29 00:45:00,1799.26,1799.26,1799.26,1799.26,2,0.009999999999990905,0.767460,0.232052,0.000488,0.779415,0.220133,0.000452,Long,0.779415,0.559282,1,0.55,0.12
2021-10-29 00:45:00,1799.26,1799.29,1797.59,1799.26,1765,0.009999999999990905,0.764692,0.234817,0.000491,0.774998,0.224539,0.000463,Long,0.779415,0.559282,1,0.55,0.12,Short,0
2021-10-29 01:00:00,1798.04,1798.04,1798.04,1798.04,2,0.009999999999990905,0.764692,0.234817,0.000491,0.774998,0.224539,0.000463,Long,0.774998,0.550460,1,0.55,0.12
2021-10-29 01:00:00,1798.04,1798.9,1797.56,1798.04,3259,0.009999999999990905,0.765874,0.233631,0.000495,0.772261,0.227266,0.000473,Long,0.774998,0.550460,1,0.55,0.12,Long,1
2021-10-29 01:15:00,1798.32,1798.32,1798.32,1798.32,2,0.009999999999990905,0.765874,0.233631,0.000495,0.772261,0.227266,0.000473,Long,0.772261,0.544995,1,0.55,0.12
2021-10-29 01:15:00,1798.32,1799.63,1798.27,1798.32,2262,0.009999999999990905,0.766527,0.232978,0.000496,0.770541,0.228980,0.000480,Long,0.772261,0.544995,1,0.55,0.12,Long,1
2021-10-29 01:30:00,1798.51,1798.51,1798.51,1798.51,2,0.009999999999990905,0.766527,0.232978,0.000496,0.770541,0.228980,0.000480,Long,0.770541,0.541561,1,0.55,0.12
2021-10-29 01:30:00,1798.51,1799.47,1797.69,1798.51,2227,0.009999999999990905,0.765342,0.234165,0.000493,0.768981,0.230535,0.000484,Long,0.770541,0.541561,1,0.55,0.12,Short,0
2021-10-29 01:45:00,1797.71,1797.71,1797.71,1797.71,2,0.009999999999990905,0.765342,0.234165,0.000493,0.768981,0.230535,0.000484,Long,0.768981,0.538446,1,0.55,0.12
2021-10-29 01:45:00,1797.71,1798.4,1796.76,1797.71,2301,0.009999999999990905,0.756691,0.242802,0.000507,0.765294,0.234215,0.000491,Long,0.768981,0.538446,1,0.55,0.12,Short,0
2021-10-29 02:00:00,1796.81,1796.81,1796.81,1796.81,2,0.009999999999990905,0.756691,0.242802,0.000507,0.765294,0.234215,0.000491,Long,0.765294,0.531078,1,0.55,0.12
2021-10-29 02:00:00,1796.81,1796.94,1795.55,1796.81,1772,0.009999999999990905,0.753255,0.246233,0.000512,0.761682,0.237821,0.000497,Long,0.765294,0.531078,1,0.55,0.12,Short,0
2021-10-29 02:15:00,1796.52,1796.52,1796.52,1796.52,2,0.009999999999990905,0.753255,0.246233,0.000512,0.761682,0.237821,0.000497,Long,0.761682,0.523861,1,0.55,0.12
2021-10-29 02:15:00,1796.52,1797.67,1796.14,1796.52,1099,0.009999999999990905,0.749900,0.249584,0.000516,0.758148,0.241350,0.000503,Long,0.761682,0.523861,1,0.55,0.12,Long,1
2021-10-29 02:30:00,1797.3,1797.3,1797.3,1797.3,2,0.009999999999990905,0.749900,0.249584,0.000516,0.758148,0.241350,0.000503,Long,0.758148,0.516798,1,0.55,0.12
2021-10-29 02:30:00,1797.3,1797.68,1796.34,1797.3,1642,0.009999999999990905,0.747770,0.251707,0.000524,0.755034,0.244457,0.000509,Long,0.758148,0.516798,1,0.55,0.12,Short,0
2021-10-29 02:45:00,1796.49,1796.49,1796.49,1796.49,2,0.009999999999990905,0.747770,0.251707,0.000524,0.755034,0.244457,0.000509,Long,0.755034,0.510577,1,0.55,0.12
2021-10-29 02:45:00,1796.49,1797,1795.93,1796.49,1359,0.009999999999990905,0.743229,0.256234,0.000537,0.751493,0.247990,0.000517,Long,0.755034,0.510577,1,0.55,0.12,Short,0
2021-10-29 03:00:00,1796.14,1796.14,1796.14,1796.14,2,0.009999999999990905,0.743229,0.256234,0.000537,0.751493,0.247990,0.000517,Long,0.751493,0.503502,1,0.55,0.12
2021-10-29 03:00:00,1796.14,1796.72,1795.14,1796.14,1638,0.009999999999990905,0.741780,0.257680,0.000541,0.748579,0.250897,0.000524,Long,0.751493,0.503502,1,0.55,0.12,Long,1
2021-10-29 03:15:00,1796.46,1796.46,1796.46,1796.46,2,0.009999999999990905,0.741780,0.257680,0.000541,0.748579,0.250897,0.000524,Long,0.748579,0.497682,1,0.55,0.12
2021-10-29 03:15:00,1796.46,1796.78,1795.47,1796.46,1203,0.009999999999990905,0.736778,0.262664,0.000557,0.745039,0.254427,0.000534,Long,0.748579,0.497682,1,0.55,0.12,None,0
2021-10-29 03:30:00,1796.46,1796.46,1796.46,1796.46,2,0.009999999999990905,0.736778,0.262664,0.000557,0.745039,0.254427,0.000534,Long,0.745039,0.490612,1,0.55,0.12
