time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-11-02 23:45:00,1787.49,1787.59,1787.11,1787.49,177,0.009999999999990905,0.792258,0.207426,0.000316,0.798938,0.200730,0.000332,Long,0.801801,0.603942,1,0.55,0.12,Short,0
2021-11-03 00:00:00,1787.22,1787.22,1787.22,1787.22,2,0.009999999999990905,0.792258,0.207426,0.000316,0.798938,0.200730,0.000332,Long,0.798938,0.598209,1,0.55,0.12
2021-11-03 00:00:00,1787.22,1787.68,1786.8,1787.22,374,0.009999999999990905,0.785471,0.214218,0.000312,0.794898,0.204776,0.000326,Long,0.798938,0.598209,1,0.55,0.12,None,0
2021-11-03 00:15:00,1787.22,1787.22,1787.22,1787.22,2,0.009999999999990905,0.785471,0.214218,0.000312,0.794898,0.204776,0.000326,Long,0.794898,0.590122,1,0.55,0.12
2021-11-03 00:15:00,1787.22,1787.37,1782.91,1787.22,853,0.009999999999990905,0.779152,0.220540,0.000308,0.790174,0.209505,0.000321,Long,0.794898,0.590122,1,0.55,0.12,Short,0
2021-11-03 00:30:00,1783.54,1783.54,1783.54,1783.54,2,0.009999999999990905,0.779152,0.220540,0.000308,0.790174,0.209505,0.000321,Long,0.790174,0.580669,1,0.55,0.12
2021-11-03 00:30:00,1783.54,1786.01,1782.56,1783.54,1077,0.009999999999990905,0.771934,0.227758,0.000308,0.784702,0.214981,0.000317,Long,0.790174,0.580669,1,0.55,0.12,Long,1
2021-11-03 00:45:00,1785.76,1785.76,1785.76,1785.76,2,0.009999999999990905,0.771934,0.227758,0.000308,0.784702,0.214981,0.000317,Long,0.784702,0.569721,1,0.55,0.12
2021-11-03 00:45:00,1785.76,1787.13,1785.52,1785.76,543,0.009999999999990905,0.771227,0.228477,0.000296,0.780660,0.219030,0.000311,Long,0.784702,0.569721,1,0.55,0.12,Long,1
2021-11-03 01:00:00,1786.95,1786.95,1786.95,1786.95,2,0.009999999999990905,0.771227,0.228477,0.000296,0.780660,0.219030,0.000311,Long,0.780660,0.561630,1,0.55,0.12
2021-11-03 01:00:00,1786.95,1786.95,1784.74,1786.95,1741,0.009999999999990905,0.771649,0.228060,0.000291,0.777957,0.221739,0.000305,Long,0.780660,0.561630,1,0.55,0.12,Short,0
2021-11-03 01:15:00,1784.78,1784.78,1784.78,1784.78,2,0.009999999999990905,0.771649,0.228060,0.000291,0.777957,0.221739,0.000305,Long,0.777957,0.556218,1,0.55,0.12
2021-11-03 01:15:00,1784.78,1785.62,1784.08,1784.78,997,0.009999999999990905,0.770956,0.228758,0.000287,0.775856,0.223844,0.000299,Long,0.777957,0.556218,1,0.55,0.12,Short,0
2021-11-03 01:30:00,1784.57,1784.57,1784.57,1784.57,2,0.009999999999990905,0.770956,0.228758,0.000287,0.775856,0.223844,0.000299,Long,0.775856,0.552012,1,0.55,0.12
2021-11-03 01:30:00,1784.57,1785.46,1783.98,1784.57,1252,0.009999999999990905,0.771159,0.228557,0.000284,0.774447,0.225258,0.000295,Long,0.775856,0.552012,1,0.55,0.12,Long,1
2021-11-03 01:45:00,1785.42,1785.42,1785.42,1785.42,2,0.009999999999990905,0.771159,0.228557,0.000284,0.774447,0.225258,0.000295,Long,0.774447,0.549189,1,0.55,0.12
2021-11-03 01:45:00,1785.42,1785.5,1783.25,1785.42,1234,0.009999999999990905,0.770197,0.229519,0.000284,0.773172,0.226536,0.000291,Long,0.774447,0.549189,1,0.55,0.12,Short,0
2021-11-03 02:00:00,1783.35,1783.35,1783.35,1783.35,2,0.009999999999990905,0.770197,0.229519,0.000284,0.773172,0.226536,0.000291,Long,0.773172,0.546636,1,0.55,0.12
2021-11-03 02:00:00,1783.35,1783.35,1780.96,1783.35,2151,0.009999999999990905,0.771107,0.228611,0.000282,0.772553,0.227159,0.000289,Long,0.773172,0.546636,1,0.55,0.12,Short,0
2021-11-03 02:15:00,1781.22,1781.22,1781.22,1781.22,2,0.009999999999990905,0.771107,0.228611,0.000282,0.772553,0.227159,0.000289,Long,0.772553,0.545394,1,0.55,0.12
2021-11-03 02:15:00,1781.22,1782.66,1781.13,1781.22,829,0.009999999999990905,0.770082,0.229639,0.000279,0.771811,0.227903,0.000286,Long,0.772553,0.545394,1,0.55,0.12,Long,1
2021-11-03 02:30:00,1781.9,1781.9,1781.9,1781.9,2,0.009999999999990905,0.770082,0.229639,0.000279,0.771811,0.227903,0.000286,Long,0.771811,0.543908,1,0.55,0.12
2021-11-03 02:30:00,1781.9,1781.9,1780.21,1781.9,1930,0.009999999999990905,0.768003,0.231711,0.000286,0.770669,0.229045,0.000286,Long,0.771811,0.543908,1,0.55,0.12,Short,0
