time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-03-17 20:45:00,1983.57,1989.2,1983.24,1983.57,1538,0.009999999999990905,0.782482,0.217419,0.000099,0.797872,0.202014,0.000113,Long,0.804468,0.609056,1,0.55,0.12,Long,1
2023-03-19 22:00:00,1987.77,1987.77,1987.77,1987.77,2,0.009999999999990905,0.782482,0.217419,0.000099,0.797872,0.202014,0.000113,Long,0.797872,0.595858,1,0.55,0.12
2023-03-19 22:00:00,1987.77,1988.49,1980.44,1987.77,2300,0.009999999999990905,0.773406,0.226495,0.000099,0.790532,0.209359,0.000109,Long,0.797872,0.595858,1,0.55,0.12,Short,0
2023-03-19 22:15:00,1985.92,1985.92,1985.92,1985.92,2,0.009999999999990905,0.773406,0.226495,0.000099,0.790532,0.209359,0.000109,Long,0.790532,0.581174,1,0.55,0.12
2023-03-19 22:15:00,1985.92,1988.09,1982.6,1985.92,1626,0.009999999999990905,0.764637,0.235242,0.000120,0.782764,0.217124,0.000112,Long,0.790532,0.581174,1,0.55,0.12,Short,0
2023-03-19 22:30:00,1983.6,1983.6,1983.6,1983.6,2,0.009999999999990905,0.764637,0.235242,0.000120,0.782764,0.217124,0.000112,Long,0.782764,0.565640,1,0.55,0.12
2023-03-19 22:30:00,1983.6,1983.6,1975.05,1983.6,2346,0.009999999999990905,0.762373,0.237492,0.000135,0.776647,0.223234,0.000119,Long,0.782764,0.565640,1,0.55,0.12,Short,0
2023-03-19 22:45:00,1977.39,1977.39,1977.39,1977.39,2,0.009999999999990905,0.762373,0.237492,0.000135,0.776647,0.223234,0.000119,Long,0.776647,0.553413,1,0.55,0.12
2023-03-19 22:45:00,1977.39,1979.36,1975.92,1977.39,1006,0.009999999999990905,0.760812,0.239028,0.000160,0.771896,0.227972,0.000131,Long,0.776647,0.553413,1,0.55,0.12,None,0
2023-03-19 23:00:00,1977.39,1977.39,1977.39,1977.39,2,0.009999999999990905,0.760812,0.239028,0.000160,0.771896,0.227972,0.000131,Long,0.771896,0.543924,1,0.55,0.12
2023-03-19 23:00:00,1977.39,1979,1977.08,1977.39,1040,0.009999999999990905,0.764444,0.235382,0.000174,0.769660,0.230195,0.000144,Long,0.771896,0.543924,1,0.55,0.12,Long,1
2023-03-19 23:15:00,1978.94,1978.94,1978.94,1978.94,2,0.009999999999990905,0.764444,0.235382,0.000174,0.769660,0.230195,0.000144,Long,0.769660,0.539465,1,0.55,0.12
2023-03-19 23:15:00,1978.94,1979.59,1978.24,1978.94,939,0.009999999999990905,0.767284,0.232513,0.000204,0.768947,0.230891,0.000162,Long,0.769660,0.539465,1,0.55,0.12,Long,1
2023-03-19 23:30:00,1979.18,1979.18,1979.18,1979.18,2,0.009999999999990905,0.767284,0.232513,0.000204,0.768947,0.230891,0.000162,Long,0.768947,0.538057,1,0.55,0.12
2023-03-19 23:30:00,1979.18,1979.48,1975.9,1979.18,1055,0.009999999999990905,0.779146,0.220627,0.000227,0.772007,0.227811,0.000182,Long,0.768947,0.538057,1,0.55,0.12,Short,0
2023-03-19 23:45:00,1976.78,1976.78,1976.78,1976.78,2,0.009999999999990905,0.779146,0.220627,0.000227,0.772007,0.227811,0.000182,Long,0.772007,0.544196,1,0.55,0.12
