time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-01-06 23:45:00,1923.72,1924.48,1922.6,1923.72,1579,0.009999999999990905,0.770413,0.229395,0.000192,0.780892,0.218969,0.000139,Long,0.785384,0.570883,1,0.55,0.12,Long,1
2021-01-07 00:00:00,1923.97,1923.97,1923.97,1923.97,2,0.009999999999990905,0.770413,0.229395,0.000192,0.780892,0.218969,0.000139,Long,0.780892,0.561924,1,0.55,0.12
2021-01-07 00:00:00,1923.97,1924.66,1921.66,1923.97,1781,0.009999999999990905,0.777675,0.222109,0.000216,0.779927,0.219911,0.000162,Long,0.780892,0.561924,1,0.55,0.12,Short,0
2021-01-07 00:15:00,1923.18,1923.18,1923.18,1923.18,2,0.009999999999990905,0.777675,0.222109,0.000216,0.779927,0.219911,0.000162,Long,0.779927,0.560016,1,0.55,0.12
2021-01-07 00:15:00,1923.18,1923.61,1920.93,1923.18,1679,0.009999999999990905,0.785640,0.214090,0.000270,0.781641,0.218165,0.000194,Long,0.779927,0.560016,1,0.55,0.12,Short,0
2021-01-07 00:30:00,1921.85,1921.85,1921.85,1921.85,2,0.009999999999990905,0.785640,0.214090,0.000270,0.781641,0.218165,0.000194,Long,0.781641,0.563477,1,0.55,0.12
2021-01-07 00:30:00,1921.85,1923.53,1921.83,1921.85,1692,0.009999999999990905,0.791185,0.208453,0.000362,0.784505,0.215251,0.000245,Long,0.781641,0.563477,1,0.55,0.12,Long,1
2021-01-07 00:45:00,1921.95,1921.95,1921.95,1921.95,2,0.009999999999990905,0.791185,0.208453,0.000362,0.784505,0.215251,0.000245,Long,0.784505,0.569254,1,0.55,0.12
2021-01-07 00:45:00,1921.95,1922.26,1918.65,1921.95,2081,0.009999999999990905,0.794002,0.205550,0.000448,0.787354,0.212341,0.000306,Long,0.784505,0.569254,1,0.55,0.12,Short,0
2021-01-07 01:00:00,1919,1919,1919,1919,2,0.009999999999990905,0.794002,0.205550,0.000448,0.787354,0.212341,0.000306,Long,0.787354,0.575013,1,0.55,0.12
2021-01-07 01:00:00,1919,1919.87,1915.64,1919,4288,0.009999999999990905,0.792844,0.206657,0.000499,0.789001,0.210636,0.000364,Long,0.787354,0.575013,1,0.55,0.12,Long,1
2021-01-07 01:15:00,1919.27,1919.27,1919.27,1919.27,2,0.009999999999990905,0.792844,0.206657,0.000499,0.789001,0.210636,0.000364,Long,0.789001,0.578365,1,0.55,0.12
