time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-06-19 23:45:00,1951.37,1952.52,1951.33,1951.37,299,0.009999999999990905,0.719453,0.280076,0.000471,0.723985,0.275524,0.000491,Long,0.725927,0.452354,1,0.55,0.12,Long,1
2023-06-20 00:00:00,1952.58,1952.58,1952.58,1952.58,2,0.009999999999990905,0.719453,0.280076,0.000471,0.723985,0.275524,0.000491,Long,0.723985,0.448461,1,0.55,0.12
2023-06-20 00:00:00,1952.58,1953.02,1951.91,1952.58,1194,0.009999999999990905,0.713752,0.285769,0.000480,0.720915,0.278597,0.000488,Long,0.723985,0.448461,1,0.55,0.12,Short,0
2023-06-20 00:15:00,1952.22,1952.22,1952.22,1952.22,2,0.009999999999990905,0.713752,0.285769,0.000480,0.720915,0.278597,0.000488,Long,0.720915,0.442318,1,0.55,0.12
2023-06-20 00:15:00,1952.22,1952.54,1950.78,1952.22,946,0.009999999999990905,0.706382,0.293137,0.000482,0.716555,0.282959,0.000486,Long,0.720915,0.442318,1,0.55,0.12,Short,0
2023-06-20 00:30:00,1950.81,1950.81,1950.81,1950.81,2,0.009999999999990905,0.706382,0.293137,0.000482,0.716555,0.282959,0.000486,Long,0.716555,0.433596,1,0.55,0.12
2023-06-20 00:30:00,1950.81,1951.4,1950.59,1950.81,755,0.009999999999990905,0.698486,0.301034,0.000480,0.711134,0.288382,0.000484,Long,0.716555,0.433596,1,0.55,0.12,Long,1
2023-06-20 00:45:00,1951.2,1951.2,1951.2,1951.2,2,0.009999999999990905,0.698486,0.301034,0.000480,0.711134,0.288382,0.000484,Long,0.711134,0.422753,1,0.55,0.12
2023-06-20 00:45:00,1951.2,1951.58,1950.84,1951.2,1041,0.009999999999990905,0.688398,0.311120,0.000482,0.704313,0.295203,0.000483,Long,0.711134,0.422753,1,0.55,0.12,Short,0
2023-06-20 01:00:00,1951.04,1951.04,1951.04,1951.04,2,0.009999999999990905,0.688398,0.311120,0.000482,0.704313,0.295203,0.000483,Long,0.704313,0.409110,1,0.55,0.12
2023-06-20 01:00:00,1951.04,1951.84,1949.81,1951.04,1660,0.009999999999990905,0.680561,0.318954,0.000485,0.697188,0.302328,0.000484,Long,0.704313,0.409110,1,0.55,0.12,Short,0
2023-06-20 01:15:00,1950.03,1950.03,1950.03,1950.03,2,0.009999999999990905,0.680561,0.318954,0.000485,0.697188,0.302328,0.000484,Long,0.697188,0.394859,1,0.55,0.12
2023-06-20 01:15:00,1950.03,1950.76,1948.2,1950.03,1440,0.009999999999990905,0.671439,0.328074,0.000487,0.689463,0.310052,0.000485,Long,0.697188,0.394859,1,0.55,0.12,Short,0
2023-06-20 01:30:00,1948.89,1948.89,1948.89,1948.89,2,0.009999999999990905,0.671439,0.328074,0.000487,0.689463,0.310052,0.000485,Long,0.689463,0.379411,1,0.55,0.12
2023-06-20 01:30:00,1948.89,1949.88,1947.75,1948.89,1746,0.009999999999990905,0.661919,0.337591,0.000490,0.681200,0.318314,0.000486,Long,0.689463,0.379411,1,0.55,0.12,Short,0
2023-06-20 01:45:00,1947.8,1947.8,1947.8,1947.8,2,0.009999999999990905,0.661919,0.337591,0.000490,0.681200,0.318314,0.000486,Long,0.681200,0.362886,1,0.55,0.12
2023-06-20 01:45:00,1947.8,1948.22,1945.19,1947.8,2154,0.009999999999990905,0.654606,0.344902,0.000492,0.673222,0.326290,0.000488,Long,0.681200,0.362886,1,0.55,0.12,Short,0
2023-06-20 02:00:00,1946.94,1946.94,1946.94,1946.94,2,0.009999999999990905,0.654606,0.344902,0.000492,0.673222,0.326290,0.000488,Long,0.673222,0.346931,1,0.55,0.12
2023-06-20 02:00:00,1946.94,1948.21,1946.49,1946.94,1825,0.009999999999990905,0.650353,0.349151,0.000496,0.666361,0.333148,0.000490,Long,0.673222,0.346931,1,0.55,0.12,Long,1
2023-06-20 02:15:00,1947.78,1947.78,1947.78,1947.78,2,0.009999999999990905,0.650353,0.349151,0.000496,0.666361,0.333148,0.000490,Long,0.666361,0.333213,1,0.55,0.12
2023-06-20 02:15:00,1947.78,1949.99,1947.77,1947.78,1573,0.009999999999990905,0.650813,0.348690,0.000497,0.661697,0.337811,0.000492,Long,0.666361,0.333213,1,0.55,0.12,Long,1
2023-06-20 02:30:00,1949.79,1949.79,1949.79,1949.79,2,0.009999999999990905,0.650813,0.348690,0.000497,0.661697,0.337811,0.000492,Long,0.661697,0.323886,1,0.55,0.12
2023-06-20 02:30:00,1949.79,1950.42,1948.69,1949.79,1496,0.009999999999990905,0.652059,0.347452,0.000489,0.658805,0.340703,0.000491,Long,0.661697,0.323886,1,0.55,0.12,Short,0
2023-06-20 02:45:00,1949.4,1949.4,1949.4,1949.4,2,0.009999999999990905,0.652059,0.347452,0.000489,0.658805,0.340703,0.000491,Long,0.658805,0.318102,1,0.55,0.12
2023-06-20 02:45:00,1949.4,1950.86,1948.96,1949.4,1576,0.009999999999990905,0.653989,0.345526,0.000485,0.657361,0.342150,0.000490,Long,0.658805,0.318102,1,0.55,0.12,Long,1
2023-06-20 03:00:00,1950.02,1950.02,1950.02,1950.02,2,0.009999999999990905,0.653989,0.345526,0.000485,0.657361,0.342150,0.000490,Long,0.657361,0.315211,1,0.55,0.12
2023-06-20 03:00:00,1950.02,1950.24,1949.2,1950.02,1052,0.009999999999990905,0.655180,0.344349,0.000472,0.656706,0.342810,0.000484,Long,0.657361,0.315211,1,0.55,0.12,Short,0
2023-06-20 03:15:00,1949.67,1949.67,1949.67,1949.67,2,0.009999999999990905,0.655180,0.344349,0.000472,0.656706,0.342810,0.000484,Long,0.656706,0.313897,1,0.55,0.12
2023-06-20 03:15:00,1949.67,1950.45,1949.57,1949.67,941,0.009999999999990905,0.659990,0.339553,0.000457,0.657691,0.341833,0.000476,Long,0.656706,0.313897,1,0.55,0.12,Long,1
2023-06-20 03:30:00,1950.2,1950.2,1950.2,1950.2,2,0.009999999999990905,0.659990,0.339553,0.000457,0.657691,0.341833,0.000476,Long,0.657691,0.315859,1,0.55,0.12
2023-06-20 03:30:00,1950.2,1950.64,1949.89,1950.2,504,0.009999999999990905,0.660471,0.339083,0.000446,0.658525,0.341008,0.000467,Long,0.657691,0.315859,1,0.55,0.12,Long,1
2023-06-20 03:45:00,1950.47,1950.47,1950.47,1950.47,2,0.009999999999990905,0.660471,0.339083,0.000446,0.658525,0.341008,0.000467,Long,0.658525,0.317517,1,0.55,0.12
2023-06-20 03:45:00,1950.47,1950.72,1950.01,1950.47,717,0.009999999999990905,0.663137,0.336425,0.000438,0.659909,0.339633,0.000458,Long,0.658525,0.317517,1,0.55,0.12,Short,0
2023-06-20 04:00:00,1950.3,1950.3,1950.3,1950.3,2,0.009999999999990905,0.663137,0.336425,0.000438,0.659909,0.339633,0.000458,Long,0.659909,0.320276,1,0.55,0.12
2023-06-20 04:00:00,1950.3,1950.54,1949.77,1950.3,807,0.009999999999990905,0.667468,0.332103,0.000429,0.662177,0.337374,0.000450,Long,0.659909,0.320276,1,0.55,0.12,Short,0
2023-06-20 04:15:00,1950.02,1950.02,1950.02,1950.02,2,0.009999999999990905,0.667468,0.332103,0.000429,0.662177,0.337374,0.000450,Long,0.662177,0.324803,1,0.55,0.12
2023-06-20 04:15:00,1950.02,1951.26,1949.82,1950.02,543,0.009999999999990905,0.673653,0.325924,0.000423,0.665619,0.333939,0.000442,Long,0.662177,0.324803,1,0.55,0.12,Long,1
2023-06-20 04:30:00,1951.18,1951.18,1951.18,1951.18,2,0.009999999999990905,0.673653,0.325924,0.000423,0.665619,0.333939,0.000442,Long,0.665619,0.331680,1,0.55,0.12
2023-06-20 04:30:00,1951.18,1951.32,1950.58,1951.18,685,0.009999999999990905,0.677930,0.321639,0.000431,0.669312,0.330249,0.000439,Long,0.665619,0.331680,1,0.55,0.12,Short,0
