time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-09-28 23:45:00,1865.68,1866.77,1865.68,1865.68,543,0.009999999999990905,0.781177,0.218354,0.000469,0.787024,0.212530,0.000446,Long,0.789530,0.579497,1,0.55,0.12,Long,1
2023-09-29 00:00:00,1866.7,1866.7,1866.7,1866.7,2,0.009999999999990905,0.781177,0.218354,0.000469,0.787024,0.212530,0.000446,Long,0.787024,0.574495,1,0.55,0.12
2023-09-29 00:00:00,1866.7,1866.95,1866.04,1866.7,637,0.009999999999990905,0.776338,0.223191,0.000471,0.783818,0.215728,0.000453,Long,0.787024,0.574495,1,0.55,0.12,Short,0
2023-09-29 00:15:00,1866.42,1866.42,1866.42,1866.42,2,0.009999999999990905,0.776338,0.223191,0.000471,0.783818,0.215728,0.000453,Long,0.783818,0.568090,1,0.55,0.12
2023-09-29 00:15:00,1866.42,1867.26,1866.41,1866.42,487,0.009999999999990905,0.769239,0.230293,0.000468,0.779445,0.220097,0.000458,Long,0.783818,0.568090,1,0.55,0.12,Long,1
2023-09-29 00:30:00,1866.96,1866.96,1866.96,1866.96,2,0.009999999999990905,0.769239,0.230293,0.000468,0.779445,0.220097,0.000458,Long,0.779445,0.559347,1,0.55,0.12
2023-09-29 00:30:00,1866.96,1867.17,1865.82,1866.96,663,0.009999999999990905,0.760690,0.238843,0.000467,0.773818,0.225721,0.000461,Long,0.779445,0.559347,1,0.55,0.12,Short,0
2023-09-29 00:45:00,1865.94,1865.94,1865.94,1865.94,2,0.009999999999990905,0.760690,0.238843,0.000467,0.773818,0.225721,0.000461,Long,0.773818,0.548097,1,0.55,0.12
2023-09-29 00:45:00,1865.94,1865.94,1864.84,1865.94,803,0.009999999999990905,0.757103,0.242444,0.000453,0.768804,0.230738,0.000458,Long,0.773818,0.548097,1,0.55,0.12,Short,0
2023-09-29 01:00:00,1865.36,1865.36,1865.36,1865.36,2,0.009999999999990905,0.757103,0.242444,0.000453,0.768804,0.230738,0.000458,Long,0.768804,0.538066,1,0.55,0.12
2023-09-29 01:00:00,1865.36,1865.61,1864.58,1865.36,922,0.009999999999990905,0.752688,0.246868,0.000445,0.763969,0.235577,0.000454,Long,0.768804,0.538066,1,0.55,0.12,Long,1
2023-09-29 01:15:00,1865.42,1865.42,1865.42,1865.42,2,0.009999999999990905,0.752688,0.246868,0.000445,0.763969,0.235577,0.000454,Long,0.763969,0.528392,1,0.55,0.12
2023-09-29 01:15:00,1865.42,1866.34,1864.75,1865.42,1053,0.009999999999990905,0.749424,0.250139,0.000437,0.759605,0.239946,0.000449,Long,0.763969,0.528392,1,0.55,0.12,Short,0
2023-09-29 01:30:00,1865.06,1865.06,1865.06,1865.06,2,0.009999999999990905,0.749424,0.250139,0.000437,0.759605,0.239946,0.000449,Long,0.759605,0.519660,1,0.55,0.12
2023-09-29 01:30:00,1865.06,1865.84,1864.52,1865.06,1224,0.009999999999990905,0.744376,0.255192,0.000431,0.755037,0.244520,0.000444,Long,0.759605,0.519660,1,0.55,0.12,Short,0
2023-09-29 01:45:00,1864.78,1864.78,1864.78,1864.78,2,0.009999999999990905,0.744376,0.255192,0.000431,0.755037,0.244520,0.000444,Long,0.755037,0.510517,1,0.55,0.12
2023-09-29 01:45:00,1864.78,1866.27,1864.76,1864.78,891,0.009999999999990905,0.736293,0.263280,0.000427,0.749414,0.250148,0.000439,Long,0.755037,0.510517,1,0.55,0.12,Long,1
2023-09-29 02:00:00,1865.8,1865.8,1865.8,1865.8,2,0.009999999999990905,0.736293,0.263280,0.000427,0.749414,0.250148,0.000439,Long,0.749414,0.499266,1,0.55,0.12
2023-09-29 02:00:00,1865.8,1866.99,1865.78,1865.8,865,0.009999999999990905,0.727735,0.271843,0.000421,0.742910,0.256656,0.000434,Long,0.749414,0.499266,1,0.55,0.12,Long,1
