time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-17 23:45:00,1982.88,1983.11,1982.45,1982.88,302,0.009999999999990905,0.763134,0.236444,0.000422,0.759190,0.240445,0.000364,Long,0.757500,0.515340,1,0.55,0.12,Short,0
2023-05-18 00:00:00,1982.79,1982.79,1982.79,1982.79,2,0.009999999999990905,0.763134,0.236444,0.000422,0.759190,0.240445,0.000364,Long,0.759190,0.518745,1,0.55,0.12
2023-05-18 00:00:00,1982.79,1983,1982.26,1982.79,736,0.009999999999990905,0.762339,0.237218,0.000442,0.760135,0.239477,0.000388,Long,0.759190,0.518745,1,0.55,0.12,Short,0
2023-05-18 00:15:00,1982.46,1982.46,1982.46,1982.46,2,0.009999999999990905,0.762339,0.237218,0.000442,0.760135,0.239477,0.000388,Long,0.760135,0.520658,1,0.55,0.12
2023-05-18 00:15:00,1982.46,1982.8,1981.99,1982.46,587,0.009999999999990905,0.759130,0.240430,0.000440,0.759833,0.239763,0.000403,Long,0.760135,0.520658,1,0.55,0.12,Long,1
2023-05-18 00:30:00,1982.55,1982.55,1982.55,1982.55,2,0.009999999999990905,0.759130,0.240430,0.000440,0.759833,0.239763,0.000403,Long,0.759833,0.520070,1,0.55,0.12
2023-05-18 00:30:00,1982.55,1982.87,1982.13,1982.55,700,0.009999999999990905,0.753305,0.246253,0.000443,0.757875,0.241710,0.000415,Long,0.759833,0.520070,1,0.55,0.12,Long,1
2023-05-18 00:45:00,1982.88,1982.88,1982.88,1982.88,2,0.009999999999990905,0.753305,0.246253,0.000443,0.757875,0.241710,0.000415,Long,0.757875,0.516165,1,0.55,0.12
2023-05-18 00:45:00,1982.88,1983.71,1982.83,1982.88,921,0.009999999999990905,0.747739,0.251815,0.000446,0.754834,0.244741,0.000425,Long,0.757875,0.516165,1,0.55,0.12,Long,1
2023-05-18 01:00:00,1983.44,1983.44,1983.44,1983.44,2,0.009999999999990905,0.747739,0.251815,0.000446,0.754834,0.244741,0.000425,Long,0.754834,0.510092,1,0.55,0.12
