time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-01-25 23:45:00,1855.82,1856.01,1855.12,1855.82,486,0.009999999999990905,0.778913,0.220936,0.000150,0.793172,0.206710,0.000118,Long,0.799282,0.598669,1,0.55,0.12,Short,0
2021-01-26 00:00:00,1855.45,1855.45,1855.45,1855.45,2,0.009999999999990905,0.778913,0.220936,0.000150,0.793172,0.206710,0.000118,Long,0.793172,0.586462,1,0.55,0.12
2021-01-26 00:00:00,1855.45,1855.45,1853.88,1855.45,999,0.009999999999990905,0.776815,0.223006,0.000179,0.788265,0.211599,0.000137,Long,0.793172,0.586462,1,0.55,0.12,Short,0
2021-01-26 00:15:00,1854.23,1854.23,1854.23,1854.23,2,0.009999999999990905,0.776815,0.223006,0.000179,0.788265,0.211599,0.000137,Long,0.788265,0.576666,1,0.55,0.12
2021-01-26 00:15:00,1854.23,1854.31,1853.23,1854.23,794,0.009999999999990905,0.782721,0.217078,0.000201,0.786602,0.213243,0.000156,Long,0.788265,0.576666,1,0.55,0.12,Short,0
2021-01-26 00:30:00,1854.15,1854.15,1854.15,1854.15,2,0.009999999999990905,0.782721,0.217078,0.000201,0.786602,0.213243,0.000156,Long,0.786602,0.573359,1,0.55,0.12
2021-01-26 00:30:00,1854.15,1854.28,1853.39,1854.15,715,0.009999999999990905,0.787845,0.211905,0.000250,0.786975,0.212841,0.000184,Long,0.786602,0.573359,1,0.55,0.12,Short,0
2021-01-26 00:45:00,1853.86,1853.86,1853.86,1853.86,2,0.009999999999990905,0.787845,0.211905,0.000250,0.786975,0.212841,0.000184,Long,0.786975,0.574133,1,0.55,0.12
2021-01-26 00:45:00,1853.86,1854.82,1853.63,1853.86,816,0.009999999999990905,0.790717,0.208924,0.000358,0.788097,0.211666,0.000236,Long,0.786975,0.574133,1,0.55,0.12,Long,1
2021-01-26 01:00:00,1854.71,1854.71,1854.71,1854.71,2,0.009999999999990905,0.790717,0.208924,0.000358,0.788097,0.211666,0.000236,Long,0.788097,0.576431,1,0.55,0.12
2021-01-26 01:00:00,1854.71,1855.92,1853.4,1854.71,2587,0.009999999999990905,0.796702,0.202856,0.000442,0.790679,0.209023,0.000298,Long,0.788097,0.576431,1,0.55,0.12,Long,1
2021-01-26 01:15:00,1855.68,1855.68,1855.68,1855.68,2,0.009999999999990905,0.796702,0.202856,0.000442,0.790679,0.209023,0.000298,Long,0.790679,0.581656,1,0.55,0.12
2021-01-26 01:15:00,1855.68,1855.81,1854.38,1855.68,2031,0.009999999999990905,0.793542,0.205960,0.000498,0.791538,0.208104,0.000358,Long,0.790679,0.581656,1,0.55,0.12,Short,0
2021-01-26 01:30:00,1854.87,1854.87,1854.87,1854.87,2,0.009999999999990905,0.793542,0.205960,0.000498,0.791538,0.208104,0.000358,Long,0.791538,0.583434,1,0.55,0.12
2021-01-26 01:30:00,1854.87,1856.6,1853.68,1854.87,2166,0.009999999999990905,0.790421,0.209040,0.000539,0.791203,0.208385,0.000412,Long,0.791538,0.583434,1,0.55,0.12,Long,1
2021-01-26 01:45:00,1855.88,1855.88,1855.88,1855.88,2,0.009999999999990905,0.790421,0.209040,0.000539,0.791203,0.208385,0.000412,Long,0.791203,0.582818,1,0.55,0.12
2021-01-26 01:45:00,1855.88,1858.79,1855.57,1855.88,2352,0.009999999999990905,0.785766,0.213668,0.000565,0.789572,0.209970,0.000458,Long,0.791203,0.582818,1,0.55,0.12,Long,1
2021-01-26 02:00:00,1858.32,1858.32,1858.32,1858.32,2,0.009999999999990905,0.785766,0.213668,0.000565,0.789572,0.209970,0.000458,Long,0.789572,0.579602,1,0.55,0.12
2021-01-26 02:00:00,1858.32,1859.69,1858.07,1858.32,2030,0.009999999999990905,0.779729,0.219660,0.000611,0.786619,0.212877,0.000504,Long,0.789572,0.579602,1,0.55,0.12,Long,1
2021-01-26 02:15:00,1858.4,1858.4,1858.4,1858.4,2,0.009999999999990905,0.779729,0.219660,0.000611,0.786619,0.212877,0.000504,Long,0.786619,0.573742,1,0.55,0.12
2021-01-26 02:15:00,1858.4,1858.92,1858.22,1858.4,1107,0.009999999999990905,0.772631,0.226748,0.000622,0.782422,0.217038,0.000539,Long,0.786619,0.573742,1,0.55,0.12,Long,1
2021-01-26 02:30:00,1858.65,1858.65,1858.65,1858.65,2,0.009999999999990905,0.772631,0.226748,0.000622,0.782422,0.217038,0.000539,Long,0.782422,0.565384,1,0.55,0.12
2021-01-26 02:30:00,1858.65,1860.65,1858.54,1858.65,2162,0.009999999999990905,0.766918,0.232447,0.000635,0.777771,0.221661,0.000568,Long,0.782422,0.565384,1,0.55,0.12,Long,1
2021-01-26 02:45:00,1860,1860,1860,1860,2,0.009999999999990905,0.766918,0.232447,0.000635,0.777771,0.221661,0.000568,Long,0.777771,0.556110,1,0.55,0.12
2021-01-26 02:45:00,1860,1860.68,1859.96,1860,1483,0.009999999999990905,0.757307,0.242045,0.000648,0.771632,0.227776,0.000592,Long,0.777771,0.556110,1,0.55,0.12,Long,1
2021-01-26 03:00:00,1860.52,1860.52,1860.52,1860.52,2,0.009999999999990905,0.757307,0.242045,0.000648,0.771632,0.227776,0.000592,Long,0.771632,0.543856,1,0.55,0.12
2021-01-26 03:00:00,1860.52,1861.4,1860.02,1860.52,1922,0.009999999999990905,0.741951,0.257376,0.000673,0.762728,0.236656,0.000616,Long,0.771632,0.543856,1,0.55,0.12,Short,0
2021-01-26 03:15:00,1860.23,1860.23,1860.23,1860.23,2,0.009999999999990905,0.741951,0.257376,0.000673,0.762728,0.236656,0.000616,Long,0.762728,0.526072,1,0.55,0.12
2021-01-26 03:15:00,1860.23,1860.56,1859.58,1860.23,1527,0.009999999999990905,0.733818,0.265496,0.000686,0.754055,0.245308,0.000637,Long,0.762728,0.526072,1,0.55,0.12,Short,0
2021-01-26 03:30:00,1860.11,1860.11,1860.11,1860.11,2,0.009999999999990905,0.733818,0.265496,0.000686,0.754055,0.245308,0.000637,Long,0.754055,0.508747,1,0.55,0.12
