time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-11-22 23:45:00,1808.1,1809.09,1807.53,1808.1,865,0.009999999999990905,0.790305,0.209290,0.000405,0.791285,0.208418,0.000297,Long,0.791705,0.583660,1,0.55,0.12,Long,1
2021-11-23 00:00:00,1809,1809,1809,1809,2,0.009999999999990905,0.790305,0.209290,0.000405,0.791285,0.208418,0.000297,Long,0.791285,0.582866,1,0.55,0.12
2021-11-23 00:00:00,1809,1810.3,1808.66,1809,1166,0.009999999999990905,0.791759,0.207808,0.000433,0.791427,0.208235,0.000338,Long,0.791285,0.582866,1,0.55,0.12,Short,0
2021-11-23 00:15:00,1808.69,1808.69,1808.69,1808.69,2,0.009999999999990905,0.791759,0.207808,0.000433,0.791427,0.208235,0.000338,Long,0.791427,0.583192,1,0.55,0.12
2021-11-23 00:15:00,1808.69,1809.63,1808.07,1808.69,1076,0.009999999999990905,0.793321,0.206237,0.000441,0.791995,0.207636,0.000369,Long,0.791427,0.583192,1,0.55,0.12,Long,1
2021-11-23 00:30:00,1809.52,1809.52,1809.52,1809.52,2,0.009999999999990905,0.793321,0.206237,0.000441,0.791995,0.207636,0.000369,Long,0.791995,0.584359,1,0.55,0.12
2021-11-23 00:30:00,1809.52,1810.25,1808.97,1809.52,871,0.009999999999990905,0.793757,0.205794,0.000449,0.792524,0.207083,0.000393,Long,0.791995,0.584359,1,0.55,0.12,Short,0
2021-11-23 00:45:00,1809.3,1809.3,1809.3,1809.3,2,0.009999999999990905,0.793757,0.205794,0.000449,0.792524,0.207083,0.000393,Long,0.792524,0.585441,1,0.55,0.12
2021-11-23 00:45:00,1809.3,1809.62,1809.01,1809.3,635,0.009999999999990905,0.799012,0.200541,0.000447,0.794470,0.205121,0.000409,Long,0.792524,0.585441,1,0.55,0.12,Long,1
2021-11-23 01:00:00,1809.48,1809.48,1809.48,1809.48,2,0.009999999999990905,0.799012,0.200541,0.000447,0.794470,0.205121,0.000409,Long,0.794470,0.589350,1,0.55,0.12
2021-11-23 01:00:00,1809.48,1810.11,1807.96,1809.48,2567,0.009999999999990905,0.804245,0.195313,0.000442,0.797403,0.202178,0.000419,Long,0.794470,0.589350,1,0.55,0.12,Long,1
2021-11-23 01:15:00,1810.01,1810.01,1810.01,1810.01,2,0.009999999999990905,0.804245,0.195313,0.000442,0.797403,0.202178,0.000419,Long,0.797403,0.595224,1,0.55,0.12
2021-11-23 01:15:00,1810.01,1811.07,1809.51,1810.01,1813,0.009999999999990905,0.804563,0.194974,0.000463,0.799551,0.200017,0.000432,Long,0.797403,0.595224,1,0.55,0.12,Long,1
2021-11-23 01:30:00,1810.3,1810.3,1810.3,1810.3,2,0.009999999999990905,0.804563,0.194974,0.000463,0.799551,0.200017,0.000432,Long,0.799551,0.599534,1,0.55,0.12
2021-11-23 01:30:00,1810.3,1811.94,1809.65,1810.3,1777,0.009999999999990905,0.803975,0.195552,0.000473,0.800878,0.198677,0.000445,Long,0.799551,0.599534,1,0.55,0.12,Long,1
2021-11-23 01:45:00,1811.89,1811.89,1811.89,1811.89,2,0.009999999999990905,0.803975,0.195552,0.000473,0.800878,0.198677,0.000445,Long,0.800878,0.602201,1,0.55,0.12
2021-11-23 01:45:00,1811.89,1812.37,1810.52,1811.89,1555,0.009999999999990905,0.801578,0.197923,0.000499,0.801088,0.198451,0.000461,Long,0.800878,0.602201,1,0.55,0.12,Short,0
2021-11-23 02:00:00,1811.35,1811.35,1811.35,1811.35,2,0.009999999999990905,0.801578,0.197923,0.000499,0.801088,0.198451,0.000461,Long,0.801088,0.602637,1,0.55,0.12
2021-11-23 02:00:00,1811.35,1811.37,1807.87,1811.35,1652,0.009999999999990905,0.795980,0.203493,0.000527,0.799556,0.199964,0.000480,Long,0.801088,0.602637,1,0.55,0.12,Short,0
2021-11-23 02:15:00,1807.91,1807.91,1807.91,1807.91,2,0.009999999999990905,0.795980,0.203493,0.000527,0.799556,0.199964,0.000480,Long,0.799556,0.599592,1,0.55,0.12
2021-11-23 02:15:00,1807.91,1809.39,1806.57,1807.91,1944,0.009999999999990905,0.790329,0.209122,0.000549,0.796788,0.202711,0.000501,Long,0.799556,0.599592,1,0.55,0.12,Long,1
2021-11-23 02:30:00,1809.34,1809.34,1809.34,1809.34,2,0.009999999999990905,0.790329,0.209122,0.000549,0.796788,0.202711,0.000501,Long,0.796788,0.594076,1,0.55,0.12
