time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-01-19 23:45:00,1840.79,1841.44,1840.64,1840.79,663,0.009999999999990905,0.795429,0.204169,0.000401,0.787034,0.212653,0.000313,Long,0.783435,0.567146,1,0.55,0.12,Long,1
2021-01-20 00:00:00,1840.97,1840.97,1840.97,1840.97,2,0.009999999999990905,0.795429,0.204169,0.000401,0.787034,0.212653,0.000313,Long,0.787034,0.574381,1,0.55,0.12
2021-01-20 00:00:00,1840.97,1842.64,1839.45,1840.97,1932,0.009999999999990905,0.793795,0.205747,0.000458,0.789062,0.210581,0.000357,Long,0.787034,0.574381,1,0.55,0.12,Long,1
2021-01-20 00:15:00,1842.3,1842.3,1842.3,1842.3,2,0.009999999999990905,0.793795,0.205747,0.000458,0.789062,0.210581,0.000357,Long,0.789062,0.578481,1,0.55,0.12
2021-01-20 00:15:00,1842.3,1842.76,1841.58,1842.3,1152,0.009999999999990905,0.790952,0.208548,0.000500,0.789629,0.209971,0.000400,Long,0.789062,0.578481,1,0.55,0.12,Long,1
2021-01-20 00:30:00,1842.65,1842.65,1842.65,1842.65,2,0.009999999999990905,0.790952,0.208548,0.000500,0.789629,0.209971,0.000400,Long,0.789629,0.579658,1,0.55,0.12
2021-01-20 00:30:00,1842.65,1843.38,1842.15,1842.65,1144,0.009999999999990905,0.785622,0.213847,0.000531,0.788427,0.211134,0.000439,Long,0.789629,0.579658,1,0.55,0.12,Long,1
2021-01-20 00:45:00,1842.86,1842.86,1842.86,1842.86,2,0.009999999999990905,0.785622,0.213847,0.000531,0.788427,0.211134,0.000439,Long,0.788427,0.577293,1,0.55,0.12
2021-01-20 00:45:00,1842.86,1843.68,1842.35,1842.86,1264,0.009999999999990905,0.782199,0.217228,0.000573,0.786558,0.212962,0.000479,Long,0.788427,0.577293,1,0.55,0.12,Long,1
2021-01-20 01:00:00,1843.59,1843.59,1843.59,1843.59,2,0.009999999999990905,0.782199,0.217228,0.000573,0.786558,0.212962,0.000479,Long,0.786558,0.573596,1,0.55,0.12
2021-01-20 01:00:00,1843.59,1847.42,1843.52,1843.59,3458,0.009999999999990905,0.781640,0.217767,0.000593,0.785083,0.214404,0.000514,Long,0.786558,0.573596,1,0.55,0.12,Long,1
2021-01-20 01:15:00,1844.6,1844.6,1844.6,1844.6,2,0.009999999999990905,0.781640,0.217767,0.000593,0.785083,0.214404,0.000514,Long,0.785083,0.570679,1,0.55,0.12
2021-01-20 01:15:00,1844.6,1846.76,1844.6,1844.6,2145,0.009999999999990905,0.777738,0.221644,0.000618,0.782879,0.216576,0.000545,Long,0.785083,0.570679,1,0.55,0.12,Long,1
2021-01-20 01:30:00,1845.18,1845.18,1845.18,1845.18,2,0.009999999999990905,0.777738,0.221644,0.000618,0.782879,0.216576,0.000545,Long,0.782879,0.566304,1,0.55,0.12
2021-01-20 01:30:00,1845.18,1846.37,1844.38,1845.18,2179,0.009999999999990905,0.774881,0.224498,0.000621,0.780480,0.218953,0.000567,Long,0.782879,0.566304,1,0.55,0.12,Short,0
2021-01-20 01:45:00,1845.11,1845.11,1845.11,1845.11,2,0.009999999999990905,0.774881,0.224498,0.000621,0.780480,0.218953,0.000567,Long,0.780480,0.561527,1,0.55,0.12
2021-01-20 01:45:00,1845.11,1846.56,1844.98,1845.11,1986,0.009999999999990905,0.768684,0.230679,0.000637,0.776941,0.222470,0.000588,Long,0.780480,0.561527,1,0.55,0.12,Long,1
2021-01-20 02:00:00,1846.32,1846.32,1846.32,1846.32,2,0.009999999999990905,0.768684,0.230679,0.000637,0.776941,0.222470,0.000588,Long,0.776941,0.554471,1,0.55,0.12
2021-01-20 02:00:00,1846.32,1848.34,1846.32,1846.32,1870,0.009999999999990905,0.766932,0.232430,0.000638,0.773938,0.225458,0.000603,Long,0.776941,0.554471,1,0.55,0.12,Long,1
2021-01-20 02:15:00,1847.79,1847.79,1847.79,1847.79,2,0.009999999999990905,0.766932,0.232430,0.000638,0.773938,0.225458,0.000603,Long,0.773938,0.548480,1,0.55,0.12
2021-01-20 02:15:00,1847.79,1847.99,1846.63,1847.79,1177,0.009999999999990905,0.760581,0.238776,0.000644,0.769931,0.229453,0.000615,Long,0.773938,0.548480,1,0.55,0.12,Long,1
2021-01-20 02:30:00,1847.87,1847.87,1847.87,1847.87,2,0.009999999999990905,0.760581,0.238776,0.000644,0.769931,0.229453,0.000615,Long,0.769931,0.540478,1,0.55,0.12
2021-01-20 02:30:00,1847.87,1849.32,1847.79,1847.87,1727,0.009999999999990905,0.754568,0.244791,0.000641,0.765322,0.234055,0.000623,Long,0.769931,0.540478,1,0.55,0.12,Long,1
2021-01-20 02:45:00,1848.79,1848.79,1848.79,1848.79,2,0.009999999999990905,0.754568,0.244791,0.000641,0.765322,0.234055,0.000623,Long,0.765322,0.531267,1,0.55,0.12
2021-01-20 02:45:00,1848.79,1850.46,1848.7,1848.79,2329,0.009999999999990905,0.739473,0.259877,0.000650,0.757568,0.241801,0.000631,Long,0.765322,0.531267,1,0.55,0.12,Long,1
2021-01-20 03:00:00,1849.79,1849.79,1849.79,1849.79,2,0.009999999999990905,0.739473,0.259877,0.000650,0.757568,0.241801,0.000631,Long,0.757568,0.515766,1,0.55,0.12
2021-01-20 03:00:00,1849.79,1850.43,1848.4,1849.79,1977,0.009999999999990905,0.721665,0.277671,0.000664,0.746797,0.252562,0.000641,Long,0.757568,0.515766,1,0.55,0.12,Short,0
2021-01-20 03:15:00,1848.92,1848.92,1848.92,1848.92,2,0.009999999999990905,0.721665,0.277671,0.000664,0.746797,0.252562,0.000641,Long,0.746797,0.494235,1,0.55,0.12
2021-01-20 03:15:00,1848.92,1849.14,1847.71,1848.92,1841,0.009999999999990905,0.707246,0.292070,0.000684,0.734932,0.264414,0.000654,Long,0.746797,0.494235,1,0.55,0.12,Short,0
2021-01-20 03:30:00,1847.96,1847.96,1847.96,1847.96,2,0.009999999999990905,0.707246,0.292070,0.000684,0.734932,0.264414,0.000654,Long,0.734932,0.470517,1,0.55,0.12
2021-01-20 03:30:00,1847.96,1848.91,1847.8,1847.96,908,0.009999999999990905,0.698818,0.300479,0.000702,0.724098,0.275234,0.000668,Long,0.734932,0.470517,1,0.55,0.12,Long,1
2021-01-20 03:45:00,1848.76,1848.76,1848.76,1848.76,2,0.009999999999990905,0.698818,0.300479,0.000702,0.724098,0.275234,0.000668,Long,0.724098,0.448864,1,0.55,0.12
2021-01-20 03:45:00,1848.76,1849.24,1848.62,1848.76,912,0.009999999999990905,0.695382,0.303908,0.000711,0.715483,0.283836,0.000681,Long,0.724098,0.448864,1,0.55,0.12,Long,1
2021-01-20 04:00:00,1848.78,1848.78,1848.78,1848.78,2,0.009999999999990905,0.695382,0.303908,0.000711,0.715483,0.283836,0.000681,Long,0.715483,0.431647,1,0.55,0.12
2021-01-20 04:00:00,1848.78,1850.08,1848.35,1848.78,1041,0.009999999999990905,0.695128,0.304168,0.000704,0.709376,0.289936,0.000688,Long,0.715483,0.431647,1,0.55,0.12,Long,1
2021-01-20 04:15:00,1850.01,1850.01,1850.01,1850.01,2,0.009999999999990905,0.695128,0.304168,0.000704,0.709376,0.289936,0.000688,Long,0.709376,0.419441,1,0.55,0.12
2021-01-20 04:15:00,1850.01,1850.39,1849.8,1850.01,1042,0.009999999999990905,0.698237,0.301067,0.000696,0.706035,0.293275,0.000690,Long,0.709376,0.419441,1,0.55,0.12,Long,1
2021-01-20 04:30:00,1850.05,1850.05,1850.05,1850.05,2,0.009999999999990905,0.698237,0.301067,0.000696,0.706035,0.293275,0.000690,Long,0.706035,0.412760,1,0.55,0.12
2021-01-20 04:30:00,1850.05,1850.9,1849.81,1850.05,882,0.009999999999990905,0.704159,0.295146,0.000695,0.705472,0.293836,0.000692,Long,0.706035,0.412760,1,0.55,0.12,Long,1
2021-01-20 04:45:00,1850.62,1850.62,1850.62,1850.62,2,0.009999999999990905,0.704159,0.295146,0.000695,0.705472,0.293836,0.000692,Long,0.705472,0.411636,1,0.55,0.12
2021-01-20 04:45:00,1850.62,1850.63,1849.53,1850.62,779,0.009999999999990905,0.722375,0.276986,0.000639,0.710543,0.288781,0.000676,Long,0.705472,0.411636,1,0.55,0.12,Short,0
2021-01-20 05:00:00,1849.56,1849.56,1849.56,1849.56,2,0.009999999999990905,0.722375,0.276986,0.000639,0.710543,0.288781,0.000676,Long,0.710543,0.421762,1,0.55,0.12
2021-01-20 05:00:00,1849.56,1850.52,1849.53,1849.56,1010,0.009999999999990905,0.736667,0.262729,0.000604,0.718380,0.280965,0.000654,Long,0.710543,0.421762,1,0.55,0.12,Long,1
2021-01-20 05:15:00,1850.1,1850.1,1850.1,1850.1,2,0.009999999999990905,0.736667,0.262729,0.000604,0.718380,0.280965,0.000654,Long,0.718380,0.437415,1,0.55,0.12
2021-01-20 05:15:00,1850.1,1851.05,1848.9,1850.1,1292,0.009999999999990905,0.745257,0.254173,0.000570,0.726443,0.272928,0.000629,Long,0.718380,0.437415,1,0.55,0.12,Short,0
2021-01-20 05:30:00,1849.39,1849.39,1849.39,1849.39,2,0.009999999999990905,0.745257,0.254173,0.000570,0.726443,0.272928,0.000629,Long,0.726443,0.453516,1,0.55,0.12
2021-01-20 05:30:00,1849.39,1849.45,1848.16,1849.39,1812,0.009999999999990905,0.754015,0.245436,0.000549,0.734715,0.264680,0.000605,Long,0.726443,0.453516,1,0.55,0.12,Short,0
2021-01-20 05:45:00,1848.89,1848.89,1848.89,1848.89,2,0.009999999999990905,0.754015,0.245436,0.000549,0.734715,0.264680,0.000605,Long,0.734715,0.470035,1,0.55,0.12
2021-01-20 05:45:00,1848.89,1851.77,1848.81,1848.89,1491,0.009999999999990905,0.757213,0.242226,0.000562,0.741464,0.257944,0.000592,Long,0.734715,0.470035,1,0.55,0.12,Long,1
2021-01-20 06:00:00,1851.36,1851.36,1851.36,1851.36,2,0.009999999999990905,0.757213,0.242226,0.000562,0.741464,0.257944,0.000592,Long,0.741464,0.483520,1,0.55,0.12
2021-01-20 06:00:00,1851.36,1853.23,1850.51,1851.36,2154,0.009999999999990905,0.758866,0.240549,0.000586,0.746685,0.252725,0.000590,Long,0.741464,0.483520,1,0.55,0.12,Long,1
2021-01-20 06:15:00,1853.11,1853.11,1853.11,1853.11,2,0.009999999999990905,0.758866,0.240549,0.000586,0.746685,0.252725,0.000590,Long,0.746685,0.493959,1,0.55,0.12
2021-01-20 06:15:00,1853.11,1853.32,1851.86,1853.11,1989,0.009999999999990905,0.761007,0.238385,0.000608,0.750981,0.248423,0.000595,Long,0.746685,0.493959,1,0.55,0.12,Short,0
2021-01-20 06:30:00,1852.32,1852.32,1852.32,1852.32,2,0.009999999999990905,0.761007,0.238385,0.000608,0.750981,0.248423,0.000595,Long,0.750981,0.502558,1,0.55,0.12
2021-01-20 06:30:00,1852.32,1853.87,1851.95,1852.32,2024,0.009999999999990905,0.764460,0.234920,0.000620,0.755025,0.244372,0.000603,Long,0.750981,0.502558,1,0.55,0.12,Long,1
2021-01-20 06:45:00,1853.58,1853.58,1853.58,1853.58,2,0.009999999999990905,0.764460,0.234920,0.000620,0.755025,0.244372,0.000603,Long,0.755025,0.510653,1,0.55,0.12
2021-01-20 06:45:00,1853.58,1854.55,1852.71,1853.58,2180,0.009999999999990905,0.765274,0.234080,0.000646,0.758100,0.241285,0.000616,Long,0.755025,0.510653,1,0.55,0.12,Short,0
2021-01-20 07:00:00,1852.74,1852.74,1852.74,1852.74,2,0.009999999999990905,0.765274,0.234080,0.000646,0.758100,0.241285,0.000616,Long,0.758100,0.516815,1,0.55,0.12
2021-01-20 07:00:00,1852.74,1854.46,1851.84,1852.74,2112,0.009999999999990905,0.767271,0.232071,0.000659,0.760851,0.238520,0.000629,Long,0.758100,0.516815,1,0.55,0.12,Long,1
2021-01-20 07:15:00,1854.41,1854.41,1854.41,1854.41,2,0.009999999999990905,0.767271,0.232071,0.000659,0.760851,0.238520,0.000629,Long,0.760851,0.522331,1,0.55,0.12
2021-01-20 07:15:00,1854.41,1855.25,1853.97,1854.41,1735,0.009999999999990905,0.768013,0.231301,0.000686,0.763000,0.236354,0.000646,Long,0.760851,0.522331,1,0.55,0.12,Short,0
2021-01-20 07:30:00,1854.3,1854.3,1854.3,1854.3,2,0.009999999999990905,0.768013,0.231301,0.000686,0.763000,0.236354,0.000646,Long,0.763000,0.526645,1,0.55,0.12
2021-01-20 07:30:00,1854.3,1855.05,1853.57,1854.3,1908,0.009999999999990905,0.767068,0.232216,0.000716,0.764220,0.235113,0.000667,Long,0.763000,0.526645,1,0.55,0.12,Short,0
2021-01-20 07:45:00,1853.94,1853.94,1853.94,1853.94,2,0.009999999999990905,0.767068,0.232216,0.000716,0.764220,0.235113,0.000667,Long,0.764220,0.529107,1,0.55,0.12
2021-01-20 07:45:00,1853.94,1857.35,1853.59,1853.94,2170,0.009999999999990905,0.766053,0.233206,0.000741,0.764770,0.234541,0.000689,Long,0.764220,0.529107,1,0.55,0.12,Long,1
2021-01-20 08:00:00,1855.95,1855.95,1855.95,1855.95,2,0.009999999999990905,0.766053,0.233206,0.000741,0.764770,0.234541,0.000689,Long,0.764770,0.530229,1,0.55,0.12
2021-01-20 08:00:00,1855.95,1856.22,1854.02,1855.95,2765,0.009999999999990905,0.765246,0.233990,0.000764,0.764913,0.234376,0.000712,Long,0.764770,0.530229,1,0.55,0.12,Short,0
2021-01-20 08:15:00,1854.52,1854.52,1854.52,1854.52,2,0.009999999999990905,0.765246,0.233990,0.000764,0.764913,0.234376,0.000712,Long,0.764913,0.530537,1,0.55,0.12
2021-01-20 08:15:00,1854.52,1855.54,1853.92,1854.52,2142,0.009999999999990905,0.760744,0.238474,0.000782,0.763662,0.235605,0.000733,Long,0.764913,0.530537,1,0.55,0.12,Long,1
2021-01-20 08:30:00,1855.19,1855.19,1855.19,1855.19,2,0.009999999999990905,0.760744,0.238474,0.000782,0.763662,0.235605,0.000733,Long,0.763662,0.528057,1,0.55,0.12
