time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-06-28 20:45:00,2325.4,2326.66,2325.24,2325.4,935,0.010000000000218279,0.667497,0.332474,0.000029,0.679875,0.320096,0.000029,Long,0.685180,0.370390,1,0.55,0.12,Long,1
2024-06-30 22:00:00,2326.16,2326.16,2326.16,2326.16,2,0.010000000000218279,0.667497,0.332474,0.000029,0.679875,0.320096,0.000029,Long,0.679875,0.359780,1,0.55,0.12
2024-06-30 22:00:00,2326.16,2326.24,2322.9,2326.16,1180,0.010000000000218279,0.669631,0.330339,0.000030,0.676802,0.323169,0.000029,Long,0.679875,0.359780,1,0.55,0.12,Short,0
2024-06-30 22:15:00,2324.61,2324.61,2324.61,2324.61,2,0.010000000000218279,0.669631,0.330339,0.000030,0.676802,0.323169,0.000029,Long,0.676802,0.353633,1,0.55,0.12
2024-06-30 22:15:00,2324.61,2325.6,2324.45,2324.61,567,0.010000000000218279,0.669010,0.330955,0.000035,0.674465,0.325505,0.000031,Long,0.676802,0.353633,1,0.55,0.12,Long,1
2024-06-30 22:30:00,2324.83,2324.83,2324.83,2324.83,2,0.010000000000218279,0.669010,0.330955,0.000035,0.674465,0.325505,0.000031,Long,0.674465,0.348960,1,0.55,0.12
2024-06-30 22:30:00,2324.83,2324.92,2323.68,2324.83,536,0.010000000000218279,0.674422,0.325539,0.000039,0.674452,0.325515,0.000033,Long,0.674465,0.348960,1,0.55,0.12,Short,0
2024-06-30 22:45:00,2324.8,2324.8,2324.8,2324.8,2,0.010000000000218279,0.674422,0.325539,0.000039,0.674452,0.325515,0.000033,Long,0.674452,0.348936,1,0.55,0.12
2024-06-30 22:45:00,2324.8,2325.08,2324.24,2324.8,287,0.010000000000218279,0.678567,0.321386,0.000047,0.675686,0.324277,0.000037,Long,0.674452,0.348936,1,0.55,0.12,Short,0
2024-06-30 23:00:00,2324.6,2324.6,2324.6,2324.6,2,0.010000000000218279,0.678567,0.321386,0.000047,0.675686,0.324277,0.000037,Long,0.675686,0.351410,1,0.55,0.12
2024-06-30 23:00:00,2324.6,2325.61,2323.2,2324.6,877,0.010000000000218279,0.669874,0.330076,0.000050,0.673942,0.326016,0.000041,Long,0.675686,0.351410,1,0.55,0.12,Long,1
2024-06-30 23:15:00,2325.55,2325.55,2325.55,2325.55,2,0.010000000000218279,0.669874,0.330076,0.000050,0.673942,0.326016,0.000041,Long,0.673942,0.347926,1,0.55,0.12
2024-06-30 23:15:00,2325.55,2325.64,2324.85,2325.55,550,0.010000000000218279,0.670878,0.329064,0.000059,0.673023,0.326930,0.000047,Long,0.673942,0.347926,1,0.55,0.12,Short,0
2024-06-30 23:30:00,2325.29,2325.29,2325.29,2325.29,2,0.010000000000218279,0.670878,0.329064,0.000059,0.673023,0.326930,0.000047,Long,0.673023,0.346093,1,0.55,0.12
2024-06-30 23:30:00,2325.29,2326.16,2324.92,2325.29,713,0.010000000000218279,0.675760,0.324167,0.000074,0.673844,0.326101,0.000055,Long,0.673023,0.346093,1,0.55,0.12,Long,1
2024-06-30 23:45:00,2325.8,2325.8,2325.8,2325.8,2,0.010000000000218279,0.675760,0.324167,0.000074,0.673844,0.326101,0.000055,Long,0.673844,0.347743,1,0.55,0.12
