time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-11-12 23:45:00,1939.73,1940.48,1939.24,1939.73,845,0.009999999999990905,0.760507,0.239178,0.000314,0.763773,0.235894,0.000333,Long,0.765172,0.530686,1,0.55,0.12,Long,1
2023-11-13 00:00:00,1940.37,1940.37,1940.37,1940.37,2,0.009999999999990905,0.760507,0.239178,0.000314,0.763773,0.235894,0.000333,Long,0.763773,0.527879,1,0.55,0.12
2023-11-13 00:00:00,1940.37,1941.96,1940.22,1940.37,1344,0.009999999999990905,0.765520,0.234153,0.000327,0.764297,0.235372,0.000331,Long,0.763773,0.527879,1,0.55,0.12,Long,1
2023-11-13 00:15:00,1941.86,1941.86,1941.86,1941.86,2,0.009999999999990905,0.765520,0.234153,0.000327,0.764297,0.235372,0.000331,Long,0.764297,0.528925,1,0.55,0.12
2023-11-13 00:15:00,1941.86,1941.86,1939.89,1941.86,1230,0.009999999999990905,0.771701,0.227936,0.000363,0.766518,0.233141,0.000341,Long,0.764297,0.528925,1,0.55,0.12,Short,0
2023-11-13 00:30:00,1940.58,1940.58,1940.58,1940.58,2,0.009999999999990905,0.771701,0.227936,0.000363,0.766518,0.233141,0.000341,Long,0.766518,0.533377,1,0.55,0.12
2023-11-13 00:30:00,1940.58,1940.73,1939.62,1940.58,1371,0.009999999999990905,0.778309,0.221294,0.000397,0.770056,0.229587,0.000358,Long,0.766518,0.533377,1,0.55,0.12,Short,0
2023-11-13 00:45:00,1940.11,1940.11,1940.11,1940.11,2,0.009999999999990905,0.778309,0.221294,0.000397,0.770056,0.229587,0.000358,Long,0.770056,0.540469,1,0.55,0.12
2023-11-13 00:45:00,1940.11,1940.25,1939.39,1940.11,1315,0.009999999999990905,0.782613,0.216892,0.000496,0.773823,0.225778,0.000399,Long,0.770056,0.540469,1,0.55,0.12,Short,0
2023-11-13 01:00:00,1939.23,1939.23,1939.23,1939.23,2,0.009999999999990905,0.782613,0.216892,0.000496,0.773823,0.225778,0.000399,Long,0.773823,0.548044,1,0.55,0.12
2023-11-13 01:00:00,1939.23,1940.39,1938.37,1939.23,2444,0.009999999999990905,0.783854,0.215584,0.000562,0.776832,0.222720,0.000448,Long,0.773823,0.548044,1,0.55,0.12,Short,0
2023-11-13 01:15:00,1938.72,1938.72,1938.72,1938.72,2,0.009999999999990905,0.783854,0.215584,0.000562,0.776832,0.222720,0.000448,Long,0.776832,0.554112,1,0.55,0.12
2023-11-13 01:15:00,1938.72,1939.1,1938.05,1938.72,1659,0.009999999999990905,0.782139,0.217261,0.000600,0.778424,0.221082,0.000494,Long,0.776832,0.554112,1,0.55,0.12,Long,1
2023-11-13 01:30:00,1938.73,1938.73,1938.73,1938.73,2,0.009999999999990905,0.782139,0.217261,0.000600,0.778424,0.221082,0.000494,Long,0.778424,0.557342,1,0.55,0.12
