time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-18 20:45:00,3350.86,3351.8,3349.68,3350.86,796,0.010000000000218279,0.337879,0.662121,0.000000,0.338957,0.661043,0.000000,Short,0.660582,0.321163,1,0.55,0.12,Short,1
2025-07-20 22:00:00,3349.75,3349.75,3349.75,3349.75,2,0.010000000000218279,0.337879,0.662121,0.000000,0.338957,0.661043,0.000000,Short,0.661043,0.322087,1,0.55,0.12
2025-07-20 22:00:00,3349.75,3350.27,3346.43,3349.75,1507,0.010000000000218279,0.329717,0.670283,0.000000,0.336185,0.663815,0.000000,Short,0.661043,0.322087,1,0.55,0.12,Short,1
2025-07-20 22:15:00,3346.73,3346.73,3346.73,3346.73,2,0.010000000000218279,0.329717,0.670283,0.000000,0.336185,0.663815,0.000000,Short,0.663815,0.327631,1,0.55,0.12
2025-07-20 22:15:00,3346.73,3347.94,3345.02,3346.73,1289,0.010000000000218279,0.319675,0.680325,0.000000,0.331232,0.668768,0.000000,Short,0.663815,0.327631,1,0.55,0.12,Long,0
2025-07-20 22:30:00,3347.6,3347.6,3347.6,3347.6,2,0.010000000000218279,0.319675,0.680325,0.000000,0.331232,0.668768,0.000000,Short,0.668768,0.337537,1,0.55,0.12
2025-07-20 22:30:00,3347.6,3348.4,3347.13,3347.6,618,0.010000000000218279,0.313004,0.686996,0.000000,0.325763,0.674237,0.000000,Short,0.668768,0.337537,1,0.55,0.12,Short,1
2025-07-20 22:45:00,3347.53,3347.53,3347.53,3347.53,2,0.010000000000218279,0.313004,0.686996,0.000000,0.325763,0.674237,0.000000,Short,0.674237,0.348473,1,0.55,0.12
2025-07-20 22:45:00,3347.53,3348.1,3346.6,3347.53,928,0.010000000000218279,0.293760,0.706240,0.000000,0.316162,0.683838,0.000000,Short,0.674237,0.348473,1,0.55,0.12,Long,0
2025-07-20 23:00:00,3347.69,3347.69,3347.69,3347.69,2,0.010000000000218279,0.293760,0.706240,0.000000,0.316162,0.683838,0.000000,Short,0.683838,0.367675,1,0.55,0.12
2025-07-20 23:00:00,3347.69,3349.15,3345.72,3347.69,769,0.010000000000218279,0.272024,0.727976,0.000000,0.302921,0.697079,0.000000,Short,0.683838,0.367675,1,0.55,0.12,Short,1
2025-07-20 23:15:00,3346.11,3346.11,3346.11,3346.11,2,0.010000000000218279,0.272024,0.727976,0.000000,0.302921,0.697079,0.000000,Short,0.697079,0.394158,1,0.55,0.12
2025-07-20 23:15:00,3346.11,3346.84,3345.48,3346.11,727,0.010000000000218279,0.254341,0.745659,0.000000,0.288347,0.711653,0.000000,Short,0.697079,0.394158,1,0.55,0.12,Long,0
2025-07-20 23:30:00,3346.51,3346.51,3346.51,3346.51,2,0.010000000000218279,0.254341,0.745659,0.000000,0.288347,0.711653,0.000000,Short,0.711653,0.423306,1,0.55,0.12
2025-07-20 23:30:00,3346.51,3347.48,3345.67,3346.51,765,0.010000000000218279,0.240790,0.759210,0.000000,0.274080,0.725920,0.000000,Short,0.711653,0.423306,1,0.55,0.12,Long,0
2025-07-20 23:45:00,3347.34,3347.34,3347.34,3347.34,2,0.010000000000218279,0.240790,0.759210,0.000000,0.274080,0.725920,0.000000,Short,0.725920,0.451840,1,0.55,0.12
