time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-23 20:45:00,1801.88,1802.03,1801.55,1801.88,195,0.009999999999990905,0.800729,0.198892,0.000379,0.792958,0.206632,0.000410,Long,0.789628,0.579679,1,0.55,0.12,Long,1
2021-07-25 22:00:00,1802.25,1802.25,1802.25,1802.25,2,0.009999999999990905,0.800729,0.198892,0.000379,0.792958,0.206632,0.000410,Long,0.792958,0.586327,1,0.55,0.12
2021-07-25 22:00:00,1802.25,1802.86,1801.79,1802.25,722,0.009999999999990905,0.802236,0.197395,0.000369,0.795742,0.203861,0.000398,Long,0.792958,0.586327,1,0.55,0.12,Short,0
2021-07-25 22:15:00,1802.1,1802.1,1802.1,1802.1,2,0.009999999999990905,0.802236,0.197395,0.000369,0.795742,0.203861,0.000398,Long,0.795742,0.591881,1,0.55,0.12
2021-07-25 22:15:00,1802.1,1802.18,1801.25,1802.1,461,0.009999999999990905,0.801143,0.198469,0.000388,0.797362,0.202243,0.000395,Long,0.795742,0.591881,1,0.55,0.12,Short,0
2021-07-25 22:30:00,1801.43,1801.43,1801.43,1801.43,2,0.009999999999990905,0.801143,0.198469,0.000388,0.797362,0.202243,0.000395,Long,0.797362,0.595119,1,0.55,0.12
2021-07-25 22:30:00,1801.43,1801.6,1800.56,1801.43,386,0.009999999999990905,0.799420,0.200170,0.000410,0.797979,0.201621,0.000399,Long,0.797362,0.595119,1,0.55,0.12,Short,0
2021-07-25 22:45:00,1800.99,1800.99,1800.99,1800.99,2,0.009999999999990905,0.799420,0.200170,0.000410,0.797979,0.201621,0.000399,Long,0.797979,0.596358,1,0.55,0.12
2021-07-25 22:45:00,1800.99,1801.09,1800.66,1800.99,255,0.009999999999990905,0.795232,0.204351,0.000416,0.797155,0.202440,0.000404,Long,0.797979,0.596358,1,0.55,0.12,Short,0
2021-07-25 23:00:00,1800.85,1800.85,1800.85,1800.85,2,0.009999999999990905,0.795232,0.204351,0.000416,0.797155,0.202440,0.000404,Long,0.797155,0.594715,1,0.55,0.12
2021-07-25 23:00:00,1800.85,1801.12,1800.27,1800.85,410,0.009999999999990905,0.793037,0.206553,0.000409,0.795920,0.203674,0.000406,Long,0.797155,0.594715,1,0.55,0.12,Long,1
2021-07-25 23:15:00,1801.12,1801.12,1801.12,1801.12,2,0.009999999999990905,0.793037,0.206553,0.000409,0.795920,0.203674,0.000406,Long,0.795920,0.592246,1,0.55,0.12
2021-07-25 23:15:00,1801.12,1801.5,1801,1801.12,371,0.009999999999990905,0.784944,0.214637,0.000418,0.792627,0.206963,0.000410,Long,0.795920,0.592246,1,0.55,0.12,Long,1
2021-07-25 23:30:00,1801.15,1801.15,1801.15,1801.15,2,0.009999999999990905,0.784944,0.214637,0.000418,0.792627,0.206963,0.000410,Long,0.792627,0.585664,1,0.55,0.12
2021-07-25 23:30:00,1801.15,1801.57,1800.79,1801.15,444,0.009999999999990905,0.778019,0.221563,0.000419,0.788245,0.211343,0.000412,Long,0.792627,0.585664,1,0.55,0.12,Short,0
2021-07-25 23:45:00,1800.79,1800.79,1800.79,1800.79,2,0.009999999999990905,0.778019,0.221563,0.000419,0.788245,0.211343,0.000412,Long,0.788245,0.576902,1,0.55,0.12
