time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-12-03 23:45:00,2119.48,2134.81,2114.65,2119.48,3832,0.010000000000218279,0.703452,0.296431,0.000117,0.731665,0.268233,0.000102,Long,0.743756,0.487608,1,0.55,0.12,Short,0
2023-12-04 00:00:00,2117.75,2117.75,2117.75,2117.75,2,0.010000000000218279,0.703452,0.296431,0.000117,0.731665,0.268233,0.000102,Long,0.731665,0.463432,1,0.55,0.12
2023-12-04 00:00:00,2117.75,2120.72,2103.18,2117.75,3199,0.010000000000218279,0.690599,0.309248,0.000153,0.719345,0.280537,0.000117,Long,0.731665,0.463432,1,0.55,0.12,Short,0
2023-12-04 00:15:00,2109.7,2109.7,2109.7,2109.7,2,0.010000000000218279,0.690599,0.309248,0.000153,0.719345,0.280537,0.000117,Long,0.719345,0.438808,1,0.55,0.12
2023-12-04 00:15:00,2109.7,2110.3,2100.88,2109.7,2445,0.010000000000218279,0.673480,0.326335,0.000185,0.705586,0.294277,0.000138,Long,0.719345,0.438808,1,0.55,0.12,Short,0
2023-12-04 00:30:00,2102.6,2102.6,2102.6,2102.6,2,0.010000000000218279,0.673480,0.326335,0.000185,0.705586,0.294277,0.000138,Long,0.705586,0.411309,1,0.55,0.12
2023-12-04 00:30:00,2102.6,2104,2095.78,2102.6,2376,0.010000000000218279,0.655222,0.344572,0.000206,0.690477,0.309365,0.000158,Long,0.705586,0.411309,1,0.55,0.12,Short,0
2023-12-04 00:45:00,2096.33,2096.33,2096.33,2096.33,2,0.010000000000218279,0.655222,0.344572,0.000206,0.690477,0.309365,0.000158,Long,0.690477,0.381111,1,0.55,0.12
2023-12-04 00:45:00,2096.33,2100.68,2090.72,2096.33,4074,0.010000000000218279,0.662871,0.336822,0.000307,0.682195,0.317602,0.000203,Long,0.690477,0.381111,1,0.55,0.12,Short,0
2023-12-04 01:00:00,2095.93,2095.93,2095.93,2095.93,2,0.010000000000218279,0.662871,0.336822,0.000307,0.682195,0.317602,0.000203,Long,0.682195,0.364593,1,0.55,0.12
2023-12-04 01:00:00,2095.93,2098.31,2089.23,2095.93,4725,0.010000000000218279,0.680166,0.319450,0.000384,0.681586,0.318157,0.000257,Long,0.682195,0.364593,1,0.55,0.12,Short,0
2023-12-04 01:15:00,2090.07,2090.07,2090.07,2090.07,2,0.010000000000218279,0.680166,0.319450,0.000384,0.681586,0.318157,0.000257,Long,0.681586,0.363430,1,0.55,0.12
2023-12-04 01:15:00,2090.07,2093.75,2089.78,2090.07,2992,0.010000000000218279,0.689988,0.309578,0.000434,0.684107,0.315583,0.000310,Long,0.681586,0.363430,1,0.55,0.12,Long,1
2023-12-04 01:30:00,2092.04,2092.04,2092.04,2092.04,2,0.010000000000218279,0.689988,0.309578,0.000434,0.684107,0.315583,0.000310,Long,0.684107,0.368524,1,0.55,0.12
2023-12-04 01:30:00,2092.04,2092.04,2083.21,2092.04,3676,0.010000000000218279,0.691407,0.308130,0.000463,0.686297,0.313347,0.000356,Long,0.684107,0.368524,1,0.55,0.12,Short,0
2023-12-04 01:45:00,2086.82,2086.82,2086.82,2086.82,2,0.010000000000218279,0.691407,0.308130,0.000463,0.686297,0.313347,0.000356,Long,0.686297,0.372950,1,0.55,0.12
2023-12-04 01:45:00,2086.82,2089.45,2086.67,2086.82,2739,0.010000000000218279,0.699031,0.300476,0.000494,0.690117,0.309486,0.000397,Long,0.686297,0.372950,1,0.55,0.12,Long,1
2023-12-04 02:00:00,2087.8,2087.8,2087.8,2087.8,2,0.010000000000218279,0.699031,0.300476,0.000494,0.690117,0.309486,0.000397,Long,0.690117,0.380631,1,0.55,0.12
