time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-10-13 23:45:00,1663.6,1663.94,1662.96,1663.6,740,0.009999999999990905,0.791253,0.208564,0.000183,0.785900,0.213950,0.000150,Long,0.783606,0.567348,1,0.55,0.12,Short,0
2022-10-14 00:00:00,1663.34,1663.34,1663.34,1663.34,2,0.009999999999990905,0.791253,0.208564,0.000183,0.785900,0.213950,0.000150,Long,0.785900,0.571950,1,0.55,0.12
2022-10-14 00:00:00,1663.34,1664.98,1662.38,1663.34,1429,0.009999999999990905,0.802453,0.197327,0.000220,0.790866,0.208963,0.000171,Long,0.785900,0.571950,1,0.55,0.12,Long,1
2022-10-14 00:15:00,1663.69,1663.69,1663.69,1663.69,2,0.009999999999990905,0.802453,0.197327,0.000220,0.790866,0.208963,0.000171,Long,0.790866,0.581903,1,0.55,0.12
2022-10-14 00:15:00,1663.69,1663.93,1661.94,1663.69,1251,0.009999999999990905,0.811367,0.188372,0.000260,0.797016,0.202786,0.000198,Long,0.790866,0.581903,1,0.55,0.12,Short,0
2022-10-14 00:30:00,1662.66,1662.66,1662.66,1662.66,2,0.009999999999990905,0.811367,0.188372,0.000260,0.797016,0.202786,0.000198,Long,0.797016,0.594231,1,0.55,0.12
2022-10-14 00:30:00,1662.66,1663.21,1661.86,1662.66,1168,0.009999999999990905,0.818720,0.181002,0.000278,0.803528,0.196251,0.000222,Long,0.797016,0.594231,1,0.55,0.12,Short,0
2022-10-14 00:45:00,1661.96,1661.96,1661.96,1661.96,2,0.009999999999990905,0.818720,0.181002,0.000278,0.803528,0.196251,0.000222,Long,0.803528,0.607277,1,0.55,0.12
2022-10-14 00:45:00,1661.96,1662.8,1661.61,1661.96,1376,0.009999999999990905,0.826683,0.173027,0.000289,0.810474,0.189284,0.000242,Long,0.803528,0.607277,1,0.55,0.12,Short,0
2022-10-14 01:00:00,1661.75,1661.75,1661.75,1661.75,2,0.009999999999990905,0.826683,0.173027,0.000289,0.810474,0.189284,0.000242,Long,0.810474,0.621191,1,0.55,0.12
